# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.407093688321683089e+01 -2.341379257217079868e+01 4.933122698331826150e+00 8.290740436468043129e+01 9.027306636169750220e+01 1.073429512644026005e+02 1.507867282675158549e+03 1.988965244777659791e+02 4.389999999999999858e+01 4.376520489596727421e+05 1.963285699174191905e+03 1.331676684885512714e+02
1.000000000000000000e+00 5.409840031584030839e+01 -2.340926185912078950e+01 4.543679439671914011e+00 7.884548316281131974e+01 9.122247192673656002e+01 1.073473807037134122e+02 1.212022965267155769e+03 5.967859295958714938e+02 4.389999999999999858e+01 7.589427502635313431e+05 1.474812210267956743e+03 2.150065611764744062e+02
2.000000000000000000e+00 5.408392521965027555e+01 -2.339415267093135853e+01 4.387624545649924990e+00 7.781096514571494538e+01 8.996867651833947832e+01 1.074974074312100356e+02 1.601068840628677663e+03 6.339856753055448735e+02 4.389999999999999858e+01 3.126731613351901760e+05 1.729024907728626431e+03 5.113967039297825750e+02
3.000000000000000000e+00 5.415764905703522203e+01 -2.337954604853534235e+01 3.560859223618121572e+00 7.619365891702676663e+01 9.162680921512179566e+01 1.073183870281395258e+02 8.404161147421530131e+02 1.737347275982583824e+03 4.389999999999999858e+01 8.040814251276605064e+05 4.169773609319755678e+02 7.781856404005782224e+02
4.000000000000000000e+00 5.413814149175089341e+01 -2.337429953414473971e+01 5.242261358871375343e+00 7.906966367891106984e+01 9.033025138447067093e+01 1.121296645568915551e+02 1.162680811810804244e+03 1.573826001124638196e+03 4.389999999999999858e+01 1.132249138873613905e+06 7.624201014619477519e+02 8.844551359053010628e+02
5.000000000000000000e+00 5.413378871528482961e+01 -2.337053756386326242e+01 1.286653220573730927e+01 1.106562773948110134e+02 9.006861262798827283e+01 1.128969111407006096e+02 1.269901937776106024e+03 1.573974608699392547e+03 4.389999999999999858e+01 1.753208101314520463e+06 8.390047367856606115e+02 9.584420224988359678e+02
6.000000000000000000e+00 5.413386223123251995e+01 -2.336648691686566792e+01 1.349358140326697608e+01 1.141806076409322372e+02 8.851439036652934078e+01 1.073230299543198640e+02 1.322633548493554827e+03 1.632312561167505010e+03 4.389999999999999858e+01 2.191710311839093454e+06 8.369196517605839745e+02 1.037023253295222275e+03
7.000000000000000000e+00 5.413501161979881005e+01 -2.336537677200491814e+01 1.307216075918928411e+01 1.083448373369631383e+02 9.000245510575152252e+01 1.072885695716133228e+02 1.322443332530402813e+03 1.661579567647447675e+03 4.389999999999999858e+01 2.357168909186661709e+06 8.162907383306212523e+02 1.058302984177216786e+03
8.000000000000000000e+00 5.413691683863982007e+01 -2.336450409268318751e+01 1.074834498498228008e+01 1.020337926970066178e+02 9.319100320433912543e+01 1.073303011837540595e+02 1.309877293932139992e+03 1.697686425531110444e+03 4.389999999999999858e+01 2.001269877263895003e+06 7.822821748238859527e+02 1.074802800083709371e+03
9.000000000000000000e+00 5.409071235792858090e+01 -2.334558889811815163e+01 4.106132328993863823e+00 7.735808130840217700e+01 8.802488173068169885e+01 1.079651426147840425e+02 2.159669542962078594e+03 1.401794477068723836e+03 4.389999999999999858e+01 7.402939241668368923e+05 1.599433924342966293e+03 1.452214952600410697e+03
1.000000000000000000e+01 5.412806742989694442e+01 -2.330734858788009944e+01 9.359082429961089744e+00 9.873779348665647149e+01 8.985857004209979948e+01 1.073357376534143413e+02 2.185050755302499510e+03 2.395930151549113816e+03 4.389999999999999858e+01 7.990377470426944783e+05 9.285126701864825236e+02 2.185842638884733788e+03
1.100000000000000000e+01 5.415351949766765927e+01 -2.329617062405957739e+01 2.756227465806988075e+00 7.376036158604871673e+01 9.115599695766042032e+01 1.060316732244617981e+02 2.004106673675810725e+03 2.863878216615063138e+03 4.389999999999999858e+01 3.055333839055677503e+07 4.740590985869787346e+02 2.396930615734696403e+03
1.200000000000000000e+01 5.410459870187484910e+01 -2.329946245180049402e+01 4.367462663460221606e+00 7.787991732398769784e+01 8.991618168976371805e+01 1.074967145987956627e+02 2.593936212584216719e+03 2.223056091968578130e+03 4.389999999999999858e+01 3.183475368651170284e+05 1.344055328421299691e+03 2.344145305077173816e+03
1.300000000000000000e+01 5.414406488289996133e+01 -2.329241020924913741e+01 3.672205825098217247e+00 7.600368645605600193e+01 9.119130155174900665e+01 1.073159273428939429e+02 2.176547370991402659e+03 2.801941027551044499e+03 4.389999999999999858e+01 8.719048783735288307e+05 6.413496733541309140e+02 2.472062378456475471e+03
