# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222681845198192008e+02 -2.805923914877554992e+01 3.120344201948461293e+00 3.583476324712061114e+02 9.005210684975354241e+01 3.509160198226811076e+02 4.273173455408895279e+03 1.130733343631466141e+03 -8.940000000000000568e+01 3.185760182156399824e+05 1.126393155477466053e+03 3.825761793817133025e+02
1.000000000000000000e+00 1.222682626336920606e+02 -2.805918992091813990e+01 3.067195721319749158e+00 3.575862268295979902e+02 9.000145768752372533e+01 3.518810855427821593e+02 4.272120194241083482e+03 1.129716854257134401e+03 -8.940000000000000568e+01 3.116038978988658637e+05 1.125055003722599167e+03 3.835202405350043477e+02
2.000000000000000000e+00 1.222394826407357868e+02 -2.805236567147403193e+01 3.964498749514704379e+00 3.587954175717890166e+02 9.006055770995408238e+01 3.509735988673816678e+02 4.144436383347184346e+03 1.620768596705850314e+03 -8.940000000000000568e+01 1.403550321653695777e+06 1.615203855198528572e+03 5.170240783103137119e+02
3.000000000000000000e+00 1.222988917368484891e+02 -2.804366026971650072e+01 4.532129060625876171e+00 3.605247668958332952e+02 8.981430573051420652e+01 3.516415332049605240e+02 3.969084268768207494e+03 6.085104338859604240e+02 -8.940000000000000568e+01 2.817815119178554509e+06 6.007201071048888252e+02 6.808647696290551039e+02
4.000000000000000000e+00 1.222987216954665257e+02 -2.804378302178944438e+01 4.569628909673428829e+00 3.606614408976645336e+02 9.006031993339129826e+01 3.478947505030512275e+02 3.971549769946185279e+03 6.109619625450217200e+02 -8.940000000000000568e+01 2.850598957041894086e+06 6.036358567666833324e+02 6.785097689491404935e+02
5.000000000000000000e+00 1.222745126592251665e+02 -2.803702602481083161e+01 2.881801664511091321e+00 3.563808131548215670e+02 8.987623256525031934e+01 3.518932578610186397e+02 3.843936194290919502e+03 1.024596906349311894e+03 -8.940000000000000568e+01 2.013001780419680290e+05 1.015842654221067392e+03 8.105260591124522307e+02
6.000000000000000000e+00 1.222744219333914657e+02 -2.803713420010212332e+01 3.015884917152546141e+00 3.562521591089504795e+02 9.005837511761251335e+01 3.491722886324232604e+02 3.846758700032648903e+03 1.026775758922664863e+03 -8.940000000000000568e+01 2.179911779104885645e+05 1.017403219501267358e+03 8.084461345549680118e+02
7.000000000000000000e+00 1.222745646191902580e+02 -2.803703349714844606e+01 2.871430061017765656e+00 3.561334745381824973e+02 8.988432164293389803e+01 3.518931171714703510e+02 3.843936252341941781e+03 1.024088349311334468e+03 -8.940000000000000568e+01 2.016754336097710766e+05 1.014957050149932115e+03 8.103783777397168251e+02
8.000000000000000000e+00 1.222469058987101249e+02 -2.803631999658749052e+01 2.914785585636061604e+00 3.579717634699402424e+02 9.009368844306533219e+01 3.491754969340735784e+02 3.833613371051837476e+03 1.495595981396402294e+03 -8.940000000000000568e+01 1.888951339640431106e+05 1.486759042192299148e+03 8.259889552753596718e+02
9.000000000000000000e+00 1.222900193525095887e+02 -2.803222985089293928e+01 3.815507275161096334e+00 3.595299013810691804e+02 8.981479513248730484e+01 3.524295111485983512e+02 3.749492348076798407e+03 7.601145341809453839e+02 -8.940000000000000568e+01 1.256425974859915674e+06 7.507103761527570214e+02 9.019363263367100672e+02
