# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.914051663555990501e+01 7.687432153512140154e+00 1.418435449252695824e+00 1.698547202758486208e+02 9.070369824699376693e+01 1.469009094206885493e+02 4.146579774316797739e+03 3.695263975632383335e+02 -6.890000000000000568e+01 2.674950258550070692e+06 2.774800931319297774e+02 3.067808349063492983e+02
1.000000000000000000e+00 8.915537075073274309e+01 7.694070137545063304e+00 1.405229145850252381e+00 1.697754277837795769e+02 9.003462592563907663e+01 1.487874626359659658e+02 4.368865000841718029e+03 5.880880792167200752e+02 -6.890000000000000568e+01 3.190948610978103708e+06 5.610525447025547692e+02 1.792881904909397406e+02
2.000000000000000000e+00 8.914437907663770488e+01 7.694323880213325140e+00 2.617400479280869607e+00 1.733028633645523939e+02 9.070221304992766420e+01 1.470916271448713530e+02 4.296646693501678783e+03 3.906753993063711619e+02 -6.890000000000000568e+01 6.545109989008283010e+05 3.513249357777764317e+02 1.741707096569500948e+02
3.000000000000000000e+00 8.918580230809912734e+01 7.693944531110799900e+00 1.591165965086357437e+00 1.701814579367669751e+02 9.004752814094261737e+01 1.489049552498024696e+02 4.573645957458645171e+03 1.131628455229888914e+03 -6.890000000000000568e+01 9.842206075641144998e+05 1.141713558795551762e+03 1.823206246250607308e+02
4.000000000000000000e+00 8.917207340105439073e+01 7.684984978137097578e+00 1.596445795631067588e+00 1.714921649858134742e+02 9.069865340147973143e+01 1.471051019545415102e+02 4.318724418175971550e+03 9.485187471157627215e+02 -6.890000000000000568e+01 1.134718070058689220e+06 8.795768615535387198e+02 3.545546637345250360e+02
5.000000000000000000e+00 8.922030906411413298e+01 7.693784155058452257e+00 3.679300313692443147e+00 1.718145161804472991e+02 9.007087211199824139e+01 1.489312070913264279e+02 4.808049962212449827e+03 1.747410844876255169e+03 -6.890000000000000568e+01 5.817741776419086382e+05 1.800127523296276422e+03 1.860547508435325312e+02
6.000000000000000000e+00 8.922386180584167903e+01 7.690981280284936439e+00 2.568049080271774809e+00 1.718042066991294234e+02 9.064561770361859772e+01 1.471717000952643559e+02 4.781621490229532355e+03 1.829736151040466211e+03 -6.890000000000000568e+01 6.731493712042041589e+05 1.867867554379593003e+03 2.400840923123604966e+02
7.000000000000000000e+00 8.922670079433503076e+01 7.688442279996978712e+00 7.066503116381230853e+00 1.814830768291472225e+02 8.997598857733130728e+01 1.347754240523686633e+02 4.756485532021198196e+03 1.898011994588279549e+03 -6.890000000000000568e+01 9.577295947067616507e+05 1.921993876668841040e+03 2.890196446843095259e+02
8.000000000000000000e+00 8.915149696816698111e+01 7.686009545998902404e+00 5.779523650121854317e+00 1.849159645771668181e+02 9.069725098614443937e+01 1.469314783711171231e+02 4.196165616376488288e+03 5.753621070538388267e+02 -6.890000000000000568e+01 8.687653453437081771e+05 4.869707151705379147e+02 3.344049724863663187e+02
9.000000000000000000e+00 8.917966215987834744e+01 7.681288264043609537e+00 7.529182660267279559e+00 1.773325527714651173e+02 8.989323588331058090e+01 1.489355646831566560e+02 4.304129293266076274e+03 1.109422424192983954e+03 -6.890000000000000568e+01 8.904931883444804698e+05 1.024308913021202216e+03 4.258816892788687483e+02
