# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951364917075588039e+02 1.071470263301136150e+01 2.362185218608215287e+00 9.163750143855686758e+01 8.995890211097504618e+01 5.172187648986095354e+01 1.807434397511257885e+03 1.712195702216141626e+03 5.470000000000000284e+01 4.637592072251306381e+05 1.053384519272003899e+03 1.468260108698972090e+03
1.000000000000000000e+00 1.951528036391061960e+02 1.072053081996717516e+01 2.227310423249271754e+00 9.118312879900484802e+01 8.896597897949456524e+01 5.134805168887240256e+01 1.718686541564821027e+03 2.034516900893414459e+03 5.470000000000000284e+01 6.747210739129571011e+05 7.404503906242445055e+02 1.581617115523069970e+03
2.000000000000000000e+00 1.950860341329573089e+02 1.073622623168097334e+01 2.008414472041476273e+00 9.094537961876507381e+01 8.990171530734609462e+01 5.165327396626876322e+01 2.704687535102798392e+03 1.172490613564846171e+03 5.470000000000000284e+01 1.984851227487185737e+06 2.012300626986916086e+03 1.888316566709331028e+03
3.000000000000000000e+00 1.951228351749984427e+02 1.073996639170909084e+01 3.634505620549535188e+00 9.656566234387905467e+01 8.911455591741574267e+01 5.137808631509291502e+01 2.357228419635274349e+03 1.789813213126087703e+03 5.470000000000000284e+01 3.084257155226825853e+05 1.308474745489881798e+03 1.960654083610856787e+03
4.000000000000000000e+00 1.951437161970350473e+02 1.074071655838053374e+01 2.766324345447763289e+00 9.267163469819588784e+01 8.976849568803162072e+01 5.166420089425503193e+01 2.137820028115908826e+03 2.124029023933579083e+03 5.470000000000000284e+01 3.738868769974949537e+05 9.094445046823619805e+02 1.975004834016551968e+03
5.000000000000000000e+00 1.951653609949255497e+02 1.077458863694652713e+01 2.274531707684035453e+00 9.107104347165208935e+01 8.908965943498907336e+01 5.141627589232939499e+01 2.432492693070302721e+03 2.848512767059396538e+03 5.470000000000000284e+01 5.476450638873686548e+05 4.883259012213859478e+02 2.634687348978694445e+03
6.000000000000000000e+00 1.950946880468808331e+02 1.077937480001921955e+01 2.502372369650965656e+00 9.203198024805791988e+01 8.971503912343351317e+01 5.167395882406925267e+01 3.289111895421405734e+03 1.802695109949936068e+03 5.470000000000000284e+01 4.090562929873963585e+05 1.837020683466480477e+03 2.728851386207663381e+03
7.000000000000000000e+00 1.951239514797100014e+02 1.081855619331134832e+01 2.123502780248106347e+00 9.081858063408191128e+01 8.904738348566839079e+01 5.142166518581584711e+01 3.584015426760940500e+03 2.707123410507284916e+03 5.470000000000000284e+01 9.820922769547230564e+05 1.269136633005891781e+03 3.491799883169943769e+03
8.000000000000000000e+00 1.951224117406199809e+02 1.081824123294438067e+01 2.126716053207621915e+00 9.086362480786851847e+01 8.970972573976004583e+01 5.166187262690396409e+01 3.595392462366311520e+03 2.679542854793873175e+03 5.470000000000000284e+01 9.845679531324867858e+05 1.298612330279343269e+03 3.485684305416827101e+03
9.000000000000000000e+00 1.951253153793733759e+02 1.083372746529627939e+01 1.983447692862135181e+00 9.029897805522287513e+01 8.906626833054845349e+01 5.137128536235307763e+01 3.807622160828855158e+03 2.901448133057810992e+03 5.470000000000000284e+01 2.094217828850538703e+06 1.239614784783225332e+03 3.787359753455074951e+03
1.000000000000000000e+01 1.951323042455650807e+02 1.084228156792909914e+01 2.009219414910396129e+00 9.026765339112185416e+01 8.919831264241013002e+01 5.142118931712548147e+01 3.865139033202968221e+03 3.108391264892314211e+03 5.470000000000000284e+01 2.165301084373199847e+06 1.104203570400651188e+03 3.953924900256711680e+03
1.100000000000000000e+01 1.951585740663936690e+02 1.085860609274658728e+01 5.993252187074062931e+00 1.099522501729710626e+02 8.951333833175627319e+01 5.163650698538416606e+01 3.832447189574696040e+03 3.704972682848214845e+03 5.470000000000000284e+01 3.959326255716665764e+05 5.988823575552360126e+02 4.271651035224412226e+03
