# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970062436318995651e+02 5.799036956362812134e+01 2.753168288609742831e+00 2.981805830435201869e+02 8.895272978675495779e+01 1.620439190828686549e+02 5.227800588044767665e+02 7.027893434286294223e+02 8.665999999999999659e+01 3.537817287880023941e+05 1.433059604242669138e+03 4.400226902201060284e+02
1.000000000000000000e+00 1.969975741558813525e+02 5.798624605148742717e+01 3.354211536035765384e+00 2.922608932570505544e+02 8.999733250968536424e+01 1.691308369397901572e+02 5.969886324124611292e+02 7.969814842110660038e+02 8.665999999999999659e+01 1.344223921494896058e+05 1.343890063731377722e+03 5.186456716944350092e+02
2.000000000000000000e+00 1.970332856049409145e+02 5.797207448997251333e+01 3.615821089216304962e+00 2.967849375245951364e+02 8.915078062259210867e+01 1.620413707507256618e+02 8.927193477824748697e+02 4.508948393267342567e+02 8.665999999999999659e+01 4.007126128398186993e+05 1.706148957667393461e+03 7.946038211686210389e+02
3.000000000000000000e+00 1.969680226165993133e+02 5.793922973120228193e+01 3.357814891363484211e+00 2.923022200088635145e+02 9.000021027232250503e+01 1.677440770246933255e+02 1.479992051251629618e+03 1.159015786378651228e+03 8.665999999999999659e+01 1.540074029715431388e+05 1.033972606482346691e+03 1.421170270812066065e+03
4.000000000000000000e+00 1.969949643566143038e+02 5.793550266573217300e+01 1.534201156547374101e+00 2.947004273089689832e+02 8.897265218295693501e+01 1.619684487590258186e+02 1.569577126642938310e+03 8.890431001641688908e+02 8.665999999999999659e+01 1.156864522253743839e+06 1.308689114383433434e+03 1.495409204086324962e+03
5.000000000000000000e+00 1.970367182362874985e+02 5.793611753196992709e+01 9.470817497714410393e+00 3.192865976049556593e+02 8.959112962756124432e+01 1.689778522040050746e+02 1.586266951580528485e+03 4.620340356636585284e+02 8.665999999999999659e+01 5.494495019440888427e+05 1.735556147619318835e+03 1.487197046926941084e+03
6.000000000000000000e+00 1.970257962381462562e+02 5.793084782191915139e+01 3.692063362020113537e+00 2.937670796029807434e+02 9.001499737918213384e+01 1.647233479071483941e+02 1.679936649564776189e+03 5.808329625825723497e+02 8.665999999999999659e+01 2.999319468173894566e+05 1.623079926732920740e+03 1.587734855246421375e+03
7.000000000000000000e+00 1.969358537839907513e+02 5.790825044084332518e+01 3.692856063438624936e+00 2.937581962256754196e+02 9.001457009089790517e+01 1.688053167359859401e+02 2.051942400511515643e+03 1.526976828391734671e+03 8.665999999999999659e+01 1.969959825092195533e+05 6.994591783080220466e+02 2.014523059915199610e+03
8.000000000000000000e+00 1.969596034409991319e+02 5.790088581178004290e+01 1.932146324161519990e+00 2.966551744537655964e+02 8.891620650524760094e+01 1.619331390673349631e+02 2.210543152786976862e+03 1.294527159269732465e+03 8.665999999999999659e+01 4.260236878825755557e+05 9.410731487320972519e+02 2.158625194216464024e+03
9.000000000000000000e+00 1.969863155727195192e+02 5.788730983203839742e+01 6.699073150079783545e+00 3.069978220174530179e+02 9.010730654572472531e+01 1.693870283010366222e+02 2.489564733216128843e+03 1.039336664518376892e+03 8.665999999999999659e+01 3.552864026059471071e+05 1.212037984542510230e+03 2.422502951404839678e+03
1.000000000000000000e+01 1.970399624382159516e+02 5.788239100061351650e+01 1.432875685944661193e+00 2.947225775702120814e+02 8.928963873505742299e+01 1.630052278289097103e+02 2.620868579737799337e+03 4.979921454790557505e+02 8.665999999999999659e+01 7.201427194788527675e+06 1.760333440688410519e+03 2.521891981616097382e+03
1.100000000000000000e+01 1.969323211651910128e+02 5.785126694616590726e+01 1.690831632675311891e+00 2.964585923318043115e+02 8.963852787230834451e+01 1.667327718078940677e+02 3.144937249838116259e+03 1.638020224384118819e+03 8.665999999999999659e+01 5.895793323638971196e+05 6.526964238122282040e+02 3.111287886972585056e+03
1.200000000000000000e+01 1.969306339655364866e+02 5.785105871641309960e+01 1.661705002181186996e+00 2.962438295445880385e+02 8.928974850701597177e+01 1.644340959053252504e+02 3.147516924023630963e+03 1.656276780149600427e+03 8.665999999999999659e+01 5.775406248561899411e+05 6.353722017887223501e+02 3.115128667924246656e+03
1.300000000000000000e+01 1.969065527586648159e+02 5.784303930754279577e+01 1.170430886618636457e+01 3.596190368130155548e+02 8.997630249273338165e+01 1.667541207036892104e+02 3.284422332353599813e+03 1.911857806299033200e+03 8.665999999999999659e+01 8.427135104964133352e+05 3.871056779374993084e+02 3.267077734761418469e+03
1.400000000000000000e+01 1.969865562120896243e+02 5.779090006553874304e+01 4.004123006450491573e+00 3.016255827575291733e+02 8.910908396633094242e+01 1.622108255623374760e+02 4.342176126627035046e+03 1.161420615367944947e+03 8.665999999999999659e+01 4.388260970591728110e+05 1.198001358535075269e+03 4.278715752290643650e+03
1.500000000000000000e+01 1.969074988237442199e+02 5.781635279756064705e+01 7.578644532006023837e+00 3.308867402705085965e+02 9.022281610214578507e+01 1.679754366957900800e+02 3.798077864914725978e+03 1.938268187758445038e+03 8.665999999999999659e+01 6.393298501931731589e+05 3.916350978508399976e+02 3.780970298055457988e+03
1.600000000000000000e+01 1.969183911549734489e+02 5.781647250423048234e+01 7.189097600439317226e+00 3.351735486519853566e+02 8.948536013409491829e+01 1.605886607344805270e+02 3.803161776747215754e+03 1.825893394646268462e+03 8.665999999999999659e+01 6.939890389601737261e+05 5.033570870215232276e+02 3.779783233254750030e+03
