# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972313140628081669e+02 5.799807282528545471e+01 1.365779935127310774e+00 2.916526338107028096e+02 8.946323966633785574e+01 1.104474072825414765e+02 3.343175036647602951e+02 1.692150732056892366e+03 8.665999999999999659e+01 9.112056803506235592e+05 4.351098338760972979e+02 3.090902774111955296e+02
1.000000000000000000e+00 1.973565275013118310e+02 5.799449644113532543e+01 3.357126965158646392e+00 2.922379594938857394e+02 8.999997667746403351e+01 1.129119753519839122e+02 4.810061135071852050e+02 4.209500625469412967e+02 8.665999999999999659e+01 8.172616166982997674e+04 1.712569694178916961e+03 3.818733416573916770e+02
2.000000000000000000e+00 1.973019285563390213e+02 5.799279627092911937e+01 5.256568109762409513e+00 3.304196768443511019e+02 8.950379207421924832e+01 1.105111312070221032e+02 4.803625383577391403e+02 9.793501560827866115e+02 8.665999999999999659e+01 2.521183464135546237e+05 1.155321504722059672e+03 4.131896900734844280e+02
3.000000000000000000e+00 1.973139702951650634e+02 5.799310491656041222e+01 3.350512424944524170e+00 2.922660926456470634e+02 8.998275999516508250e+01 1.127430835538773266e+02 4.819737628938551666e+02 8.560448131150288873e+02 8.665999999999999659e+01 8.136069760263327044e+04 1.278222976313022173e+03 4.075986544300038759e+02
4.000000000000000000e+00 1.973308514438979557e+02 5.798809358078504061e+01 1.410672409973625863e+00 2.918157969909259464e+02 8.962964855436311495e+01 1.105236239185079086e+02 5.882221206312980257e+02 6.897208215831871030e+02 8.665999999999999659e+01 5.744281640368297230e+05 1.450250257044255022e+03 5.045445120806630257e+02
5.000000000000000000e+00 1.972355394589878301e+02 5.798368352615813137e+01 1.377615315419046471e+00 2.920848225051848885e+02 8.985528152449292350e+01 1.121281419767533265e+02 6.137562014164167294e+02 1.666208082379929920e+03 8.665999999999999659e+01 5.271210271934627090e+05 4.771392148150029584e+02 5.863161153133195285e+02
6.000000000000000000e+00 1.972625856832813440e+02 5.796750122582178477e+01 1.467092477546916296e+00 2.919949957565043519e+02 8.965557728772253654e+01 1.107880134372329337e+02 9.414331526515228461e+02 1.409717571573186660e+03 8.665999999999999659e+01 4.318572665551781654e+06 7.521185439315974008e+02 8.989234485433131567e+02
7.000000000000000000e+00 1.972808843323547876e+02 5.794852910175676186e+01 1.349686011770941496e+00 2.916896403592313618e+02 8.938473787514308810e+01 1.098098017303798599e+02 1.317744306596064916e+03 1.246325703363511820e+03 8.665999999999999659e+01 1.085033076741093304e+06 9.378005478642563730e+02 1.264849079639147931e+03
8.000000000000000000e+00 1.972466415992616930e+02 5.794863578086977896e+01 9.683422181200416645e+00 3.132512116154178443e+02 9.014821214134543936e+01 1.133081158744195278e+02 1.293936176869026440e+03 1.594557042560224090e+03 8.665999999999999659e+01 3.280808770285672508e+05 5.879340813550396661e+02 1.261565473271719839e+03
9.000000000000000000e+00 1.973277367390796257e+02 5.793731471131618349e+01 1.354662470141954511e+00 2.913391389544880781e+02 8.943582074276569926e+01 1.093997148206364329e+02 1.562671749969710618e+03 7.815511296037300326e+02 8.665999999999999659e+01 5.281795600783652626e+06 1.415962060191220189e+03 1.482166499126378312e+03
1.000000000000000000e+01 1.972703223102883214e+02 5.790498529794090388e+01 1.433363505156932671e+00 2.920697127669398014e+02 8.939931317028008095e+01 1.100565566824010233e+02 2.148271747036387296e+03 1.405562282247065923e+03 8.665999999999999659e+01 3.524035638358179131e+05 8.270320401691437837e+02 2.102877552157135142e+03
1.100000000000000000e+01 1.972584651878771353e+02 5.789389468515859249e+01 1.503549601089797072e+00 2.926774432555456542e+02 9.008818582689445975e+01 1.131805017223433651e+02 2.353697126280234443e+03 1.539734418569501713e+03 8.665999999999999659e+01 3.047516705436162301e+05 7.049723642144534779e+02 2.315988847592373986e+03
1.200000000000000000e+01 1.972666503818434478e+02 5.788425356919825049e+01 1.306326767075248085e+00 2.917938838667163282e+02 8.942358302994908570e+01 1.097999831435653135e+02 2.544310801747518781e+03 1.467313831562677024e+03 8.665999999999999659e+01 3.744193941416259855e+06 7.880897690947305136e+02 2.501912075660620758e+03
1.300000000000000000e+01 1.972432767670401290e+02 5.786402406540022270e+01 1.328241329710952767e+00 2.918308412393879507e+02 9.007419757588733944e+01 1.129942505613974504e+02 2.918484017864199814e+03 1.730192287197342239e+03 8.665999999999999659e+01 1.812695126370646525e+06 5.473649403091906152e+02 2.890532778443480765e+03
1.400000000000000000e+01 1.973414032824119317e+02 5.783845018831178919e+01 1.440414714141770469e+00 2.919529207499031713e+02 9.009998656638317982e+01 1.125383382002652013e+02 3.471182207776868381e+03 7.565033764878583042e+02 8.665999999999999659e+01 1.025044846333655296e+06 1.551161325638211110e+03 3.386026583091489101e+03
1.500000000000000000e+01 1.972785027799640432e+02 5.779710082986777309e+01 1.461447425668889855e+00 2.928080191650566348e+02 8.942015520702020126e+01 1.100068758160568052e+02 4.226370526675777000e+03 1.449474928611726455e+03 8.665999999999999659e+01 9.536697805323875509e+05 9.039025512561336200e+02 4.180322152496260969e+03
1.600000000000000000e+01 1.973150844836236502e+02 5.778959738296733661e+01 1.445187527319470311e+00 2.920652874913865844e+02 9.016418989561435637e+01 1.129680320299619041e+02 4.393974029175539727e+03 1.083694463732267195e+03 8.665999999999999659e+01 2.131535766059867106e+06 1.278849307389380783e+03 4.325922815054233979e+03
1.700000000000000000e+01 1.973003389496815885e+02 5.781733932404289078e+01 1.335326441576552225e+00 2.919581643867936691e+02 8.939977858782201281e+01 1.095063796985266720e+02 3.851212940083771173e+03 1.202145421023857807e+03 8.665999999999999659e+01 3.489541284768948797e+06 1.129103375369519881e+03 3.791362724929352225e+03
