# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.761415944537213818e+01 1.788140192251035288e+01 5.103765500148234935e+00 2.599232831293610388e+02 9.030870750173288286e+01 6.428365112125668190e+01 8.809313889574102632e+02 1.469651589412228077e+03 6.370000000000000284e+01 1.255557206573306583e+06 7.694964571330158378e+02 6.021191461100618199e+02
1.000000000000000000e+00 4.760581548749803460e+01 1.790437812743756396e+01 3.206452761869020840e+00 2.542863383187273598e+02 8.997142730473440508e+01 6.295604605855206160e+01 1.349439010940068101e+03 1.536714309611718136e+03 6.370000000000000284e+01 2.349530554821557924e+07 9.179827653335415789e+02 1.051266964635187833e+03
2.000000000000000000e+00 4.760712198394694639e+01 1.791815205292671820e+01 3.838069938583049900e+00 2.557540619769855823e+02 9.029325182384461357e+01 6.427541424958658922e+01 1.578625938443111863e+03 1.680892931871750989e+03 6.370000000000000284e+01 2.029364870633673854e+06 8.897688576871463511e+02 1.320378455471110783e+03
3.000000000000000000e+00 4.757655359438392395e+01 1.792104198652449654e+01 3.370537033556402218e+00 2.545556516455859537e+02 8.995837825366282914e+01 6.385780203234667596e+01 1.880749122375702200e+03 1.197512729484452166e+03 6.370000000000000284e+01 4.897945940745322034e+06 1.456877070101202207e+03 1.377606590070601897e+03
4.000000000000000000e+00 4.757530829261420280e+01 1.793696364566702783e+01 3.756849772995273895e+00 2.559846801768551074e+02 9.023622861182583677e+01 6.427941666055455983e+01 2.167871750546613839e+03 1.319408101014935255e+03 6.370000000000000284e+01 1.985679733039533021e+06 1.475407327435506886e+03 1.688747839384324607e+03
5.000000000000000000e+00 4.758884728203562986e+01 1.794099863126918848e+01 3.226551513727804021e+00 2.539688963878030563e+02 8.998864496194708806e+01 6.371284422107161305e+01 2.126375933485127916e+03 1.580521698244165918e+03 6.370000000000000284e+01 8.855629485226316378e+06 1.222725688259185063e+03 1.767240998800703665e+03
6.000000000000000000e+00 4.756658684053052610e+01 1.794722027577731893e+01 3.641653535887701576e+00 2.556691822563471703e+02 9.018380683709170853e+01 6.425702287659028400e+01 2.418201815222400000e+03 1.265242575505859122e+03 6.370000000000000284e+01 2.091637739080203930e+06 1.634453095384808421e+03 1.889396485253495939e+03
7.000000000000000000e+00 4.762139112920038997e+01 1.795040426787076981e+01 4.170372803445891563e+00 2.562945746424327353e+02 9.001539697582948918e+01 6.411569675187517703e+01 2.021293936196949289e+03 2.206683385113262830e+03 6.370000000000000284e+01 1.613463868184423074e+06 6.154853114506699967e+02 1.950258403681420532e+03
8.000000000000000000e+00 4.761547830123111424e+01 1.797400017051268151e+01 5.216559817822393974e+00 2.594988262024195933e+02 9.016321429746396632e+01 6.426917948703118100e+01 2.480242130602222460e+03 2.318638708664127080e+03 6.370000000000000284e+01 1.257925657796218060e+06 7.185964933025252321e+02 2.411446574727909137e+03
9.000000000000000000e+00 4.756137111180429855e+01 1.801426248702681576e+01 4.189090293726241754e+00 2.562978193095150345e+02 9.009903318951086248e+01 6.429918244930026106e+01 3.627658277828393238e+03 1.776208830146282253e+03 6.370000000000000284e+01 1.584242091529157013e+06 1.711846019638099506e+03 3.199528055755926289e+03
1.000000000000000000e+01 4.756835302496144635e+01 1.802011598427420580e+01 3.190099524232751005e+00 2.531782424903756805e+02 8.996456298438737065e+01 6.362788413231577778e+01 3.671354635712062645e+03 1.945970453043477846e+03 6.370000000000000284e+01 1.270143221802796796e+07 1.580499421818904011e+03 3.313709057923858381e+03
1.100000000000000000e+01 4.763482259485377313e+01 1.803786587997528201e+01 3.156585840240771823e+00 2.521971401972584204e+02 9.014649192636490227e+01 6.363751346695829625e+01 3.431797530809942600e+03 3.210079556237412362e+03 6.370000000000000284e+01 1.523124752630880475e+07 3.412387676508949426e+02 3.658929819593089633e+03
1.200000000000000000e+01 4.757002110354985547e+01 1.803853456539368594e+01 3.727193608289394167e+00 2.543328350446802517e+02 8.987421182235497952e+01 6.410575954204456650e+01 3.977701449890135336e+03 2.137232535909679427e+03 6.370000000000000284e+01 2.203232639182821847e+06 1.544186377864055657e+03 3.673553579649811127e+03
1.300000000000000000e+01 4.759651272606049588e+01 1.804423162722894958e+01 3.233568640380422021e+00 2.525038278823934661e+02 9.015488892839465507e+01 6.404963312121813601e+01 3.858449041819827016e+03 2.629075972847910634e+03 6.370000000000000284e+01 8.456330319091843441e+06 1.050692837676298495e+03 3.784182856425933551e+03
1.400000000000000000e+01 4.757955101102220397e+01 1.804698834112824812e+01 3.771348274566781900e+00 2.543352753411589902e+02 8.986069439562230343e+01 6.409206150635451138e+01 4.045974539909464966e+03 2.372147419142934723e+03 6.370000000000000284e+01 2.186571491939221509e+06 1.364806586333594623e+03 3.838480040749959699e+03
1.500000000000000000e+01 4.756736032007238890e+01 1.804243271420218520e+01 4.372868530827874523e+00 2.583155539608931690e+02 9.005144634863202668e+01 6.445071792285014567e+01 4.067870580693791908e+03 2.128001812115590383e+03 6.370000000000000284e+01 5.782340336539949058e+05 1.592456994644977613e+03 3.749794362032681420e+03
1.600000000000000000e+01 4.759483851720193570e+01 1.806984846181620341e+01 3.549500483420025443e+00 2.535434106466118180e+02 8.995542271554110414e+01 6.415941190016337714e+01 4.317497141088005264e+03 2.829700787812476847e+03 6.370000000000000284e+01 2.815850966779453680e+06 1.074418499789238012e+03 4.284760646641449966e+03
