# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.751302291447267123e+01 1.859953780760372055e+01 8.805114561492883851e+00 2.781814376839654415e+02 8.909020600600409523e+01 1.777997299352498999e+02 5.176163876293226167e+02 1.437115831581802013e+03 6.370000000000000284e+01 4.398673433112872764e+06 6.387622278914137723e+02 2.613557985766465208e+02
1.000000000000000000e+00 4.756344314997028278e+01 1.857501081724069891e+01 5.110245553269314733e+00 2.624118118899324941e+02 8.999982524177175947e+01 1.802030630467238268e+02 1.370941644328446500e+03 8.129754723503860987e+02 6.370000000000000284e+01 1.814371048162587686e+06 1.575553222944523895e+03 7.495049894844077016e+02
2.000000000000000000e+00 4.750671400996451865e+01 1.856661150691286011e+01 3.990537503311929690e+00 2.580629934514946058e+02 8.905123233000055905e+01 1.777152565848266192e+02 1.036148473987500438e+03 1.828302760781068855e+03 6.370000000000000284e+01 4.726201714446616359e+06 5.173824916079684044e+02 8.990531219997653807e+02
3.000000000000000000e+00 4.751353391113413949e+01 1.850795226092358448e+01 8.719916428991158597e+00 2.766388401790153466e+02 8.998498319177686255e+01 1.801365081249331013e+02 2.111143865984094191e+03 2.226153794713358820e+03 6.370000000000000284e+01 5.102219596925467253e+06 6.377151655924003535e+02 2.039472987652570964e+03
4.000000000000000000e+00 4.750676751131971542e+01 1.847909375051160197e+01 3.784864643896601599e+00 2.576376937591735441e+02 8.909430605680323367e+01 1.777447566308853197e+02 2.554786087466890422e+03 2.590508042348380968e+03 6.370000000000000284e+01 5.065598994443688542e+06 5.082163315934876664e+02 2.598086299423928722e+03
5.000000000000000000e+00 4.749507759745019086e+01 1.847035223813361782e+01 4.397752355327883222e+00 2.582226700139668196e+02 8.999388654754902461e+01 1.801940988952130169e+02 2.607039508856117209e+03 2.859934199064478435e+03 6.370000000000000284e+01 1.529269154219615040e+06 2.892152579991012544e+02 2.764965460083403741e+03
6.000000000000000000e+00 4.753298497982269311e+01 1.846212139229118421e+01 3.004245419672795681e+00 2.548945707677758605e+02 8.911788806979402011e+01 1.767309431034910574e+02 3.071498785720646083e+03 2.302194858440012467e+03 6.370000000000000284e+01 2.482945920794288069e+07 9.951523454455008277e+02 2.933857005226419915e+03
7.000000000000000000e+00 4.753576238755706385e+01 1.845478044391656525e+01 3.286411055018269689e+00 2.558100058569644943e+02 9.000266048875168678e+01 1.797158475547641956e+02 3.222650342939043639e+03 2.319423923744058357e+03 6.370000000000000284e+01 8.969906860109519213e+06 1.046116156720327808e+03 3.077030211665649404e+03
8.000000000000000000e+00 4.749579172688356010e+01 1.843970867312121698e+01 3.775549918427237195e+00 2.580679957303495371e+02 8.907361250406084707e+01 1.776953425282376031e+02 3.145545558428829736e+03 3.114949254363859382e+03 6.370000000000000284e+01 5.129327320141172968e+06 2.989369505110662431e+02 3.360032986658515711e+03
9.000000000000000000e+00 4.749933403165373136e+01 1.840385800688239115e+01 6.533628436346067048e+00 2.702063741346663051e+02 8.999200410195514621e+01 1.802430020065045255e+02 3.797035324069287981e+03 3.367947925124242374e+03 6.370000000000000284e+01 2.336890128451663069e+06 3.608112914056100635e+02 4.056870376038877112e+03
