# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975042456182173396e+02 5.798357672510191207e+01 2.055902746739239451e+00 2.928917594939027254e+02 9.021305439219649713e+01 6.490985179225471313e+01 5.439640949422285985e+02 1.726948611501568621e+03 8.665999999999999659e+01 2.103795360295160790e+05 4.129852489068731529e+02 5.204064682053323168e+02
1.000000000000000000e+00 1.975955431544708460e+02 5.795711658206575834e+01 1.723370421719515599e+00 2.919435592237318247e+02 9.035714136963319731e+01 6.501977944992417235e+01 1.104443957171286911e+03 8.244500671361859077e+02 8.665999999999999659e+01 8.041138917176895775e+05 1.346650241228079267e+03 1.027302583776652909e+03
2.000000000000000000e+00 1.975101946964723254e+02 5.795479835379276778e+01 1.833079140909725790e+00 2.917632466707639196e+02 8.983006498382935945e+01 6.397709537228069365e+01 1.100783261428707647e+03 1.696680859673135501e+03 8.665999999999999659e+01 3.936150202432947699e+05 4.749080531201597069e+02 1.074381683838911613e+03
3.000000000000000000e+00 1.975110469986589123e+02 5.795502261082751261e+01 1.812989668217275918e+00 2.916848344206858883e+02 9.035686208656196072e+01 6.531885993672224799e+01 1.096877868731981152e+03 1.687968481970082166e+03 8.665999999999999659e+01 3.881805516221049475e+05 4.836055401502641189e+02 1.070044850382020513e+03
4.000000000000000000e+00 1.976110677048544346e+02 5.794649654335029965e+01 1.663932449366612776e+00 2.921384293620701555e+02 8.996530985943375924e+01 6.392543932405666851e+01 1.317260809747283247e+03 6.767502123698624246e+02 8.665999999999999659e+01 9.879703332213885151e+05 1.505979683707276763e+03 1.231218570387272848e+03
5.000000000000000000e+00 1.976011944364815065e+02 5.792443474516826285e+01 1.836694252215291590e+00 2.926415533764285328e+02 9.033015949454744487e+01 6.500418449009890765e+01 1.735929148313435007e+03 8.008768090233209023e+02 8.665999999999999659e+01 2.178425205948518415e+05 1.406580994313036172e+03 1.656358173282476855e+03
6.000000000000000000e+00 1.975381770629669802e+02 5.792024755550530557e+01 1.705402253127223267e+00 2.915226938038718458e+02 8.987769827556884650e+01 6.387073734907821887e+01 1.780835083732389649e+03 1.448599045153456927e+03 8.665999999999999659e+01 2.420164711904735304e+06 7.624791993316471235e+02 1.738943598589949488e+03
7.000000000000000000e+00 1.975394209529823115e+02 5.792055793625578275e+01 1.683219848113309380e+00 2.914284402527106863e+02 9.032999240736464230e+01 6.504523510487184979e+01 1.775300073366729293e+03 1.435357971032321984e+03 8.665999999999999659e+01 2.376743102303709835e+06 7.751831130279960007e+02 1.732934557952210071e+03
8.000000000000000000e+00 1.975690339060817848e+02 5.789958493854415167e+01 1.913685834354934112e+00 2.958972088535300031e+02 8.993159194497137321e+01 6.404846167841870397e+01 2.195729344986672459e+03 1.155954286017138884e+03 8.665999999999999659e+01 3.436248490673123160e+05 1.079210048653155354e+03 2.135891532914458821e+03
9.000000000000000000e+00 1.976007890838129413e+02 5.786477673925075038e+01 1.763810121852619206e+00 2.919303394277573602e+02 9.031645445068078004e+01 6.505144382929788094e+01 2.882553882571417034e+03 8.680625128490585212e+02 8.665999999999999659e+01 4.627011052208714536e+05 1.406450413445842514e+03 2.805015185070164080e+03
1.000000000000000000e+01 1.975081216285094854e+02 5.785117957475050332e+01 1.854500160161227651e+00 2.921038995921461492e+02 8.980634275815584999e+01 6.408346790626583811e+01 3.091395364336043258e+03 1.830198920463339618e+03 8.665999999999999659e+01 4.079950622669386794e+05 4.579801325158414329e+02 3.069490038764798555e+03
1.100000000000000000e+01 1.975106773513177529e+02 5.785139085654657265e+01 1.806851265560619701e+00 2.919387177853365642e+02 9.031603527714469237e+01 6.538724893336149080e+01 3.088962531291966570e+03 1.803874135372682304e+03 8.665999999999999659e+01 3.946263837545675924e+05 4.841548968748124935e+02 3.065365611255248496e+03
1.200000000000000000e+01 1.974949039583704860e+02 5.784014395163944755e+01 1.721187845783496817e+00 2.915627390740664282e+02 8.979771915509593327e+01 6.390407645236479084e+01 3.296071875347686728e+03 1.977729654535462714e+03 8.665999999999999659e+01 2.488079691652199719e+06 3.229753233270018882e+02 3.282242135361429519e+03
1.300000000000000000e+01 1.974937609163069965e+02 5.783168365940811384e+01 1.988428529344625106e+00 2.929533088801272811e+02 9.030831478662355494e+01 6.543303811682852711e+01 3.457645942669096257e+03 1.998012961770804395e+03 8.665999999999999659e+01 1.934445264116399339e+05 3.115737479650352384e+02 3.445155778035621552e+03
1.400000000000000000e+01 1.975208730627857392e+02 5.778429976402440360e+01 1.710261600559499939e+00 2.921145975028367729e+02 8.984345081167288072e+01 6.404988129829166610e+01 4.384897096057698946e+03 1.771711101477041893e+03 8.665999999999999659e+01 1.107489916642996250e+06 5.916043416092502412e+02 4.356869689283561456e+03
