# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425374358211374926e+01 -2.339298928480952000e+01 2.863235609509914070e+00 7.370524728229371192e+01 9.147900367503058305e+01 9.733046064750035953e+01 9.355539627757389098e+02 1.275149203949151115e+03 4.389999999999999858e+01 5.504833895209324546e+06 8.056911390501246615e+02 5.117788986061559626e+02
1.000000000000000000e+00 5.423891205398809490e+01 -2.339359646208891519e+01 3.510756934724907019e+00 7.552678198595171466e+01 9.004396149271600791e+01 9.770969402831012474e+01 1.121070211587007407e+03 1.083391490388931288e+03 4.389999999999999858e+01 1.000516606868475559e+06 1.071821985970429523e+03 5.024580857860906917e+02
2.000000000000000000e+00 5.425372150034744578e+01 -2.339300257841434671e+01 2.843668251120437862e+00 7.366489635821936588e+01 9.143679499983440451e+01 9.733012462201230619e+01 9.359212214695472767e+02 1.274550158685708311e+03 4.389999999999999858e+01 5.454449902538254857e+06 8.060890505907685792e+02 5.115252799496115585e+02
3.000000000000000000e+00 5.423714686915556626e+01 -2.336272097930287828e+01 2.708039262524016610e+00 7.370105807626013927e+01 9.009754030487074772e+01 9.678159839675190312e+01 1.555609378476831353e+03 1.496427328481826180e+03 4.389999999999999858e+01 2.228836456614033505e+07 1.099360480501892653e+03 1.100240432848607043e+03
4.000000000000000000e+00 5.427915976213450477e+01 -2.335653921811094591e+01 3.386809883315227143e+00 7.511789581598208088e+01 9.118956335218358333e+01 9.752236799599265282e+01 1.089438702744856982e+03 2.100156748415491165e+03 4.389999999999999858e+01 1.037255075734928716e+06 3.446951152572161163e+02 1.212927857019326893e+03
5.000000000000000000e+00 5.420746723892366248e+01 -2.334552926833320186e+01 3.686623992352684898e+00 7.775287529254498509e+01 9.058857971888177474e+01 9.766552359614776435e+01 2.171370911790840637e+03 1.370191361615521373e+03 4.389999999999999858e+01 9.495870064212043071e+05 1.629646588048796957e+03 1.437701198152017923e+03
6.000000000000000000e+00 5.428639839011133716e+01 -2.334572104166286621e+01 3.106801198713188050e+00 7.447302938591251120e+01 9.065285141031446869e+01 9.756921133686323344e+01 1.140053405733450745e+03 2.341357116773694543e+03 4.389999999999999858e+01 1.525406881830218015e+06 2.132943667118993289e+02 1.421060984473422195e+03
7.000000000000000000e+00 5.422634589455473275e+01 -2.327318436605614238e+01 4.226584553331147021e+00 7.612735244207289043e+01 8.923357273484843688e+01 6.933464516398227317e+01 2.889444878220351256e+03 2.619654414375185297e+03 4.389999999999999858e+01 4.736318693994241767e+06 1.281319535320975319e+03 2.834669870648442611e+03
8.000000000000000000e+00 5.423891500329865067e+01 -2.327397950737216448e+01 4.733161687088545122e+00 7.943954426601479213e+01 8.974328446473067800e+01 9.751157029118583353e+01 2.715117866475238770e+03 2.762826523427539996e+03 4.389999999999999858e+01 3.946488705532001331e+05 1.055758278291253191e+03 2.817246906145547655e+03
9.000000000000000000e+00 5.422010657361204267e+01 -2.324745873924386075e+01 3.127146891670321782e+00 7.433840616349426966e+01 9.158312918350399912e+01 9.750995855428347170e+01 3.313833617557670095e+03 2.904447438842810243e+03 4.389999999999999858e+01 1.265308187888083747e+06 1.389962661325848103e+03 3.333504134595117648e+03
1.000000000000000000e+01 5.421022599974651257e+01 -2.322220330542375777e+01 5.810313756588392664e+00 8.536353633562281118e+01 8.984386425178395541e+01 9.765000107924079487e+01 3.778921556533636249e+03 3.136275295395266312e+03 4.389999999999999858e+01 4.632577214428223670e+05 1.564110410712408793e+03 3.823814194409774245e+03
