# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952437070885971764e+02 1.137345180701732694e+01 1.920458087449825157e+00 8.611802297187328747e+01 8.952378980031751610e+01 5.436697257189978671e+01 6.991711049031667926e+02 1.106011985417594133e+03 5.470000000000000284e+01 2.635039333777466672e+05 9.083693196039664599e+02 2.135083962356849838e+02
1.000000000000000000e+00 1.952107547575662636e+02 1.135511013700121374e+01 1.431440132436721857e+00 8.442948823885426179e+01 8.992824656628349089e+01 5.437454835665853636e+01 6.232364017033269192e+02 1.817185850551839394e+03 5.470000000000000284e+01 4.188216368540966418e+06 2.843883258856421890e+02 5.618520731024899533e+02
2.000000000000000000e+00 1.952026666594673543e+02 1.134948647398232424e+01 1.689960648783038089e+00 8.524141440128433089e+01 8.953648917733869439e+01 5.438825504436189107e+01 6.220479436488971032e+02 2.004586206208999783e+03 5.470000000000000284e+01 3.766687223043072736e+05 1.311451739603396049e+02 6.689750837174580056e+02
3.000000000000000000e+00 1.952463132525336107e+02 1.133291035781747347e+01 2.705714379162758032e+00 8.662314823099809757e+01 9.012179574439144858e+01 5.257897463880220812e+01 1.365362445278970199e+03 1.519186255781292175e+03 5.470000000000000284e+01 4.197903611494388431e+07 9.550071420119620598e+02 9.958018296838854440e+02
4.000000000000000000e+00 1.952871766497262342e+02 1.133140227314143900e+01 2.444761798524440977e+00 8.757317457751271661e+01 8.944698702638876853e+01 5.431625112075015238e+01 1.840784427465270255e+03 9.097609352082109808e+02 5.470000000000000284e+01 2.370077458368067746e+05 1.727282005838503892e+03 1.031463182304290285e+03
5.000000000000000000e+00 1.952458015035114158e+02 1.129147663341916363e+01 1.426538024465797250e+00 8.447941982903837754e+01 9.011085183780585339e+01 5.408130018913752224e+01 2.009602615185566037e+03 1.991896561369219171e+03 5.470000000000000284e+01 1.141872065904566459e+07 9.426604018357975292e+02 1.794793412221773451e+03
6.000000000000000000e+00 1.952885020754572452e+02 1.129190976300040816e+01 1.553852887279535633e+00 8.488571412952717310e+01 8.946340293146062095e+01 5.431345623055140237e+01 2.475583284436127542e+03 1.331100890119249925e+03 5.470000000000000284e+01 5.671613010742788902e+05 1.749895164946009572e+03 1.793310724930838205e+03
7.000000000000000000e+00 1.952227038387947289e+02 1.128481204538104343e+01 1.805872992377085540e+00 8.579245631276138795e+01 9.006392010300710638e+01 5.457639624096737663e+01 1.858921084380114507e+03 2.420643216434737951e+03 5.470000000000000284e+01 2.844080791593939066e+05 5.055822433980738424e+02 1.919558377575008535e+03
8.000000000000000000e+00 1.952366913501048487e+02 1.127449988644512224e+01 3.816000711460191930e+00 9.476686922505055577e+01 8.945012141337518585e+01 5.434106147343286608e+01 2.175422062013491086e+03 2.321791198881558103e+03 5.470000000000000284e+01 2.850750865416596644e+05 7.693366112250605511e+02 2.120718478723205862e+03
9.000000000000000000e+00 1.952223330196063955e+02 1.125818324234707823e+01 1.584625615703592727e+00 8.500428700401648996e+01 9.004519248883204341e+01 5.456812214598100041e+01 2.273196856960275909e+03 2.725735033150749587e+03 5.470000000000000284e+01 5.079644132706756354e+05 4.968129111864457172e+02 2.433048967759839798e+03
1.000000000000000000e+01 1.952957092380076460e+02 1.123210531725038308e+01 1.993426917131163600e+00 8.619146458544940970e+01 8.947909764073999384e+01 5.435304089429369867e+01 3.493907114531283241e+03 1.891506511442600186e+03 5.470000000000000284e+01 2.789521997231899295e+05 1.882472685441209478e+03 2.947817133740054032e+03
1.100000000000000000e+01 1.952840803912305034e+02 1.123069621317478628e+01 1.670208968287220541e+00 8.543123796598044351e+01 9.002918834763535472e+01 5.456128112826363008e+01 3.387627608165706533e+03 2.085246405035419684e+03 5.470000000000000284e+01 3.366147658639452420e+05 1.662510146587408144e+03 2.973138744458560268e+03
1.200000000000000000e+01 1.952318444433675495e+02 1.121373829614825013e+01 1.751505439030834221e+00 8.555373164827607013e+01 8.947931009323669116e+01 5.434983224410690639e+01 3.076609646880850960e+03 3.077077997328186939e+03 5.470000000000000284e+01 3.393430807161288103e+05 6.737288392822347305e+02 3.291746939434877277e+03
