# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.438166311733986902e+02 3.029414415438182573e+01 1.996291835277770543e+00 6.099259673534694315e+01 9.060463906845816950e+01 6.053748632665607943e+01 4.489033724980001352e+03 5.269808889064153163e+02 -6.959999999999999432e+01 2.562062433919293981e+05 5.406299251301531967e+02 5.703884477125200192e+01
1.000000000000000000e+00 1.437699574447057387e+02 3.030648960601854114e+01 1.745595987713489450e+00 6.031382497440628754e+01 9.001149656852463465e+01 6.091194684942565374e+01 4.531193346820344232e+03 1.337741116021852349e+03 -6.959999999999999432e+01 6.155167278799919412e+06 1.315230156040356860e+03 2.989991104012663641e+02
2.000000000000000000e+00 1.437296083578192167e+02 3.032331512811365215e+01 2.163817216217966077e+00 6.159199419358859018e+01 9.056209845494706201e+01 6.053962309461342528e+01 4.457539193411800625e+03 2.078416052894116092e+03 -6.959999999999999432e+01 2.158602737327518989e+05 1.983992391169633038e+03 6.268992693810519086e+02
3.000000000000000000e+00 1.437467503064392247e+02 3.032734314417657018e+01 1.845926115214394203e+00 6.069551944288722467e+01 9.004054511163313634e+01 6.117349805016035447e+01 4.286943322481215546e+03 1.837570869190354642e+03 -6.959999999999999432e+01 3.679797214233829291e+05 1.698622975563756199e+03 7.027495646548395598e+02
4.000000000000000000e+00 1.438219563651373676e+02 3.033436308434786710e+01 1.780766244429003109e+00 6.035324977660411605e+01 9.050852612478823289e+01 6.056187770060483899e+01 3.730858778838061880e+03 7.099641013920438581e+02 -6.959999999999999432e+01 4.226575855015524430e+05 4.480104844756136799e+02 8.309390020470590343e+02
5.000000000000000000e+00 1.437668847974826747e+02 3.033411168535056390e+01 1.853405200915099860e+00 6.071977384401832012e+01 9.008402245528795049e+01 6.110849249618283352e+01 4.048350795533895052e+03 1.567747292302637106e+03 -6.959999999999999432e+01 4.083638121081071440e+05 1.363240900940299070e+03 8.311224874179370090e+02
6.000000000000000000e+00 1.438115591956965034e+02 3.035494112555015178e+01 1.896554245589925136e+00 6.119386126529934700e+01 9.054429926279540553e+01 6.063636103936210020e+01 3.417659477126172078e+03 1.008587030483745366e+03 -6.959999999999999432e+01 2.018646271425262676e+05 6.186664410528051121e+02 1.228057246778942499e+03
7.000000000000000000e+00 1.437387795095503407e+02 3.035756284576165598e+01 2.306905611926900246e+00 6.211581512562199237e+01 9.000215687121203700e+01 6.116745600911618652e+01 3.785446028818470495e+03 2.161770152191309990e+03 -6.959999999999999432e+01 1.704350534629932081e+05 1.827596084711285812e+03 1.285382698177601242e+03
8.000000000000000000e+00 1.437916274407766082e+02 3.036496660918196255e+01 1.717894586287576741e+00 6.039356690129464766e+01 9.058050814837639564e+01 6.050273213412484097e+01 3.349727565410204988e+03 1.385884900869340072e+03 -6.959999999999999432e+01 9.070774782207476674e+05 9.487594219504976536e+02 1.422883137015250895e+03
9.000000000000000000e+00 1.438023029181731545e+02 3.040116783114574162e+01 1.679881123806840959e+00 6.037489037523082658e+01 8.990185731411689574e+01 6.111631208876317345e+01 2.634820904327586504e+03 1.458591099198039501e+03 -6.959999999999999432e+01 3.052928842175202910e+06 7.676054708657104584e+02 2.118918580808670413e+03
