# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973041793300691324e+02 5.704034243042980279e+01 1.574086487730011141e+00 3.004092851094558796e+02 8.980400863395938416e+01 1.077213097846768761e+02 5.896915811141597032e+02 1.637542151520808829e+03 8.665999999999999659e+01 5.771320895095848246e+05 5.043587376166499894e+02 5.611827282872533260e+02
1.000000000000000000e+00 1.972787439862130725e+02 5.707155999081831510e+01 3.432534505584853513e+00 3.036323172014340344e+02 8.977885595936511720e+01 1.075295937505146213e+02 1.206308192616256974e+03 1.408217544827772599e+03 8.665999999999999659e+01 2.126073923401810462e+05 7.692798378052149246e+02 1.162867881167036558e+03
2.000000000000000000e+00 1.973038635894684205e+02 5.710260565493985041e+01 1.523907988868489216e+00 2.991320550406007328e+02 9.007872118953800111e+01 1.086657608961013608e+02 1.786951045348102525e+03 1.706183911970686950e+03 8.665999999999999659e+01 4.579389836192280636e+05 5.050943378261957264e+02 1.760012064494530023e+03
3.000000000000000000e+00 1.972411503127170533e+02 5.710432248028944713e+01 3.210782981487791954e+00 3.032594098313657582e+02 8.976442822040999658e+01 1.074155649225356939e+02 1.859674352038079633e+03 1.054842607298142184e+03 8.665999999999999659e+01 2.211714884589405265e+05 1.160801617405692468e+03 1.794769489190352942e+03
4.000000000000000000e+00 1.972625140562086301e+02 5.711040428332287178e+01 5.659335863243049047e+00 3.118696787666409023e+02 8.996043983656241494e+01 1.087769214650971747e+02 1.963410717421952995e+03 1.284172026535902887e+03 8.665999999999999659e+01 3.236184424188339617e+05 9.370834505502792808e+02 1.911220520037610640e+03
5.000000000000000000e+00 1.972085094423722182e+02 5.713526922918706674e+01 3.770657595969689524e+00 3.012720767205271386e+02 8.987092308241632566e+01 1.079122630343640736e+02 2.475183814769054152e+03 7.506400370607751711e+02 8.665999999999999659e+01 2.403364438890427118e+05 1.500004831418953700e+03 2.391736731563859848e+03
6.000000000000000000e+00 1.972315480111673196e+02 5.716151542562656118e+01 1.458684370372302253e+00 2.986855058073530245e+02 8.996749999719088464e+01 1.082626297792086945e+02 2.965125416291199599e+03 1.021867938228135017e+03 8.665999999999999659e+01 6.205014387358790264e+05 1.257675988225947322e+03 2.896263133618469965e+03
7.000000000000000000e+00 1.972540082522166927e+02 5.717875641762861960e+01 1.603815068591643245e+00 2.989513047678367457e+02 8.989186198753300516e+01 1.079034578872348789e+02 3.281747625855099614e+03 1.275954236865191206e+03 8.665999999999999659e+01 3.070276714453590102e+05 1.022222865845628689e+03 3.227503547786354829e+03
8.000000000000000000e+00 1.972536141789890678e+02 5.717868578534273638e+01 1.641567932642806760e+00 2.990742802701161054e+02 8.996778160559728121e+01 1.082225382612791975e+02 3.280862045704568118e+03 1.271781180082870378e+03 8.665999999999999659e+01 3.149710497593948967e+05 1.026339206670647854e+03 3.226155431277307343e+03
9.000000000000000000e+00 1.971686729021043050e+02 5.719722411328556433e+01 1.365427935263459513e+00 2.981863882847856644e+02 8.985053409081196207e+01 1.074581497973281614e+02 3.692010792110146213e+03 4.091001808218243809e+02 8.665999999999999659e+01 5.469924193782073446e+06 1.911283472510765932e+03 3.586183235997966676e+03
1.000000000000000000e+01 1.972455154302991218e+02 5.722064440991605494e+01 1.362730527592436625e+00 2.976513666397329416e+02 9.000134693414351261e+01 1.073243498556520876e+02 4.092034317107009429e+03 1.236401694958268536e+03 8.665999999999999659e+01 1.277725406201341189e+07 1.108428243450964146e+03 4.034254030122032873e+03
1.100000000000000000e+01 1.972115915356959022e+02 5.721623916236261920e+01 2.761442298458547384e+00 3.020231457711241205e+02 8.985745550387930791e+01 1.077525449641488109e+02 4.029241594997832635e+03 8.784388511038533807e+02 8.665999999999999659e+01 2.441777188482236816e+05 1.462341059739984530e+03 3.950584866098406110e+03
1.200000000000000000e+01 1.971698292555073522e+02 5.721896361119642904e+01 1.588077059986282125e+00 2.985432331704101330e+02 8.995033655503635828e+01 1.083318106492903325e+02 4.108717533897553039e+03 4.473327448400448816e+02 8.665999999999999659e+01 3.609312947921429295e+05 1.897498373083759361e+03 4.004693546279263956e+03
1.300000000000000000e+01 1.972460737261016277e+02 5.722074180073880711e+01 1.363088991803280248e+00 2.976535000300279989e+02 8.990146268626341453e+01 1.068729937590357366e+02 4.093938576909025869e+03 1.243391153170517555e+03 8.665999999999999659e+01 1.278328174587412179e+07 1.102603064982311025e+03 4.036111734808354413e+03
1.400000000000000000e+01 1.972160080115103256e+02 5.721035523955062985e+01 1.477504714101380401e+00 2.979947801620375003e+02 8.994428745897238286e+01 1.081479832273429480e+02 3.913555228554399037e+03 9.178527832835108029e+02 8.665999999999999659e+01 6.486857605415009893e+05 1.416688672410508161e+03 3.837139812393334068e+03
