# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.941960847488863351e+01 7.242773624131961796e+00 9.656483516813421986e+00 2.001325101195401430e+02 9.007604486453683990e+01 9.333566174059012610e+01 4.237193274616352937e+03 2.518716778121374489e+02 -6.890000000000000568e+01 1.028499198107960168e+06 1.999036142165691103e+02 1.795188483846540066e+02
1.000000000000000000e+00 8.933752170968530493e+01 7.245989186332253418e+00 1.710472026296624426e+00 1.678632776642156728e+02 9.066217848398115109e+01 9.330419094172017935e+01 4.743760623067386405e+03 1.736744012780445473e+03 -6.890000000000000568e+01 3.912848034297725186e+06 1.767707272045796344e+03 2.421797575306567296e+02
2.000000000000000000e+00 8.941281539292120328e+01 7.246212163106193316e+00 4.752448686801884037e+00 1.714396570149589252e+02 8.999983824061169457e+01 9.449099100979677246e+01 4.222031924583608998e+03 3.961334597594604361e+02 -6.890000000000000568e+01 3.568112521515284898e+05 3.296219205648292245e+02 2.457737116474677350e+02
3.000000000000000000e+00 8.939180321805092433e+01 7.247580077508180452e+00 1.958815681571331346e+00 1.682299105331161968e+02 9.074684652402176255e+01 9.331680406697265084e+01 4.341263470376169607e+03 7.803465437450845457e+02 -6.890000000000000568e+01 8.682678265184500488e+05 7.309334559313455202e+02 2.722818500408487807e+02
4.000000000000000000e+00 8.933502570048423763e+01 7.253236291473222686e+00 1.739056502968187923e+00 1.678835665684441096e+02 8.999744076317244890e+01 9.452399688454381987e+01 4.630789766893642081e+03 1.831203253626906871e+03 -6.890000000000000568e+01 2.506805526293221395e+06 1.815297770620533811e+03 3.817389735929122025e+02
5.000000000000000000e+00 8.936892919298570348e+01 7.257197422067693360e+00 1.751269675905876344e+00 1.677459301241579226e+02 9.072834911744268993e+01 9.068772407445105443e+01 4.326281521412223810e+03 1.254237899094747718e+03 -6.890000000000000568e+01 4.984573079736960679e+07 1.167722093138721903e+03 4.576560643808285249e+02
6.000000000000000000e+00 8.935822109156927695e+01 7.256434588177522294e+00 5.751971721503630341e+00 1.781016213100606649e+02 9.018510303729722466e+01 9.456825088764804832e+01 4.414212074260583904e+03 1.439997587315634519e+03 -6.890000000000000568e+01 8.151022429213861469e+05 1.372246137015592922e+03 4.430737034438967612e+02
7.000000000000000000e+00 8.936889191503813379e+01 7.257088747840358067e+00 1.758034539613956726e+00 1.677906820081459784e+02 9.054095267724385110e+01 9.098359358562068167e+01 4.327626629683965803e+03 1.254570905351289866e+03 -6.890000000000000568e+01 5.012624730502118915e+07 1.168435150339753136e+03 4.555640715465908670e+02
8.000000000000000000e+00 8.938875425583771062e+01 7.268747493175029994e+00 1.728619813319387521e+00 1.677404338212741663e+02 9.013406694646185713e+01 9.418007576158719019e+01 3.982653151115202490e+03 9.816807205357919202e+02 -6.890000000000000568e+01 2.222606246961594094e+06 7.889754838134776946e+02 6.798525636719211889e+02
9.000000000000000000e+00 8.938454087166050499e+01 7.268653570470283043e+00 3.066116756310490743e+00 1.708960586694208814e+02 9.057489569105074168e+01 9.355673408342727271e+01 4.012725248755395114e+03 1.055433021727810910e+03 -6.890000000000000568e+01 5.853654422398377210e+05 8.694462256716396951e+02 6.780814376152919749e+02
1.000000000000000000e+01 8.934069845210684946e+01 7.274129181502374308e+00 1.795671363603343451e+00 1.677511593983695661e+02 9.067321499848605981e+01 9.339251977556173756e+01 4.216294172588271977e+03 1.875179906937137503e+03 -6.890000000000000568e+01 1.362234485053365352e+06 1.706718214235162350e+03 7.839371592515495877e+02
1.100000000000000000e+01 8.940518302751314650e+01 7.275692099123358680e+00 1.902306940425835924e+00 1.682583317377147125e+02 9.001196928436525013e+01 9.447150197316980780e+01 3.745287902238383595e+03 7.371149586434947878e+02 -6.890000000000000568e+01 1.054200886093911715e+06 4.751508816711652798e+02 8.134214383557588235e+02
1.200000000000000000e+01 8.936940102668314978e+01 7.278385689525256552e+00 4.712970032648557073e+00 1.767480299076006816e+02 9.063869021915330393e+01 9.336584821907045750e+01 3.941173987826264238e+03 1.392683372918330406e+03 -6.890000000000000568e+01 5.591810575627877843e+05 1.158500566582443298e+03 8.655973576356739159e+02
1.300000000000000000e+01 8.940223218913772030e+01 7.280764730648427552e+00 1.754563664966735326e+00 1.678317165101259150e+02 9.007195977745359983e+01 9.438205796027591532e+01 3.673859969201132117e+03 8.245275508843104717e+02 -6.890000000000000568e+01 1.715971297340639867e+06 5.314638785692648071e+02 9.111103774302049487e+02
1.400000000000000000e+01 8.937079210371196325e+01 7.286972154117688838e+00 9.983124493583920511e+00 2.000081667010818762e+02 9.041819900691780276e+01 9.343790596422094552e+01 3.778738645683944469e+03 1.427501204558247082e+03 -6.890000000000000568e+01 1.017401521106874105e+06 1.131848892983541191e+03 1.030902250606560756e+03
1.500000000000000000e+01 8.934784301355318803e+01 7.287695031293270453e+00 3.272415220060099994e+00 1.720361364943541673e+02 9.028543724337227161e+01 9.404350588063815053e+01 3.923073204129375881e+03 1.841780958080044229e+03 -6.890000000000000568e+01 5.521369889828907326e+05 1.570120586016272227e+03 1.045049709550503394e+03
1.600000000000000000e+01 8.940212704131484145e+01 7.281088290394273521e+00 1.754632413321144169e+00 1.678175435630359402e+02 9.042459924546119510e+01 9.377218590272771337e+01 3.668821189557438174e+03 8.285861320332055584e+02 -6.890000000000000568e+01 1.716071962617462734e+06 5.334692569092791246e+02 9.173408349111025473e+02
1.700000000000000000e+01 8.935652295483703256e+01 7.295036736916818754e+00 1.965628468532810480e+00 1.680601188848699792e+02 9.030190834800806954e+01 9.402858185972928595e+01 3.731374528007424033e+03 1.737992152274547379e+03 -6.890000000000000568e+01 7.965201161076815333e+05 1.404275142952117449e+03 1.186312613820895876e+03
1.800000000000000000e+01 8.938037643181357339e+01 7.296366173434176261e+00 4.043796818519364678e+00 1.737849420088826093e+02 9.038367393148584483e+01 9.386772703622693825e+01 3.544032552174788634e+03 1.322141615047868299e+03 -6.890000000000000568e+01 4.820946010926315212e+05 9.487201662713741825e+02 1.211678930954075440e+03
1.900000000000000000e+01 8.936613232050069655e+01 7.296581554853137419e+00 8.081877553783897383e+00 1.881971825786712600e+02 9.021667714791473713e+01 9.399762542778492502e+01 3.637626515509871751e+03 1.577264058353041946e+03 -6.890000000000000568e+01 7.662843812551769661e+05 1.220744311916388369e+03 1.215960048418778115e+03
2.000000000000000000e+01 8.940786625131451615e+01 7.296925053483082735e+00 5.812236060638176660e+00 1.790333641860947296e+02 9.042279676149526324e+01 9.368876044665063318e+01 3.344931703635855683e+03 8.354354064757225160e+02 -6.890000000000000568e+01 6.635578281270436710e+05 4.237312858084762297e+02 1.222204277329852630e+03
2.100000000000000000e+01 8.936564440454056069e+01 7.298210385418038904e+00 4.585921886454133123e+00 1.734060177947570764e+02 9.020651775670461348e+01 9.405061066724290697e+01 3.611463271980912396e+03 1.597280179803390183e+03 -6.890000000000000568e+01 5.246450592636557994e+05 1.230045868260903262e+03 1.247325196621290843e+03
2.200000000000000000e+01 8.936710460130076683e+01 7.298519951163816799e+00 4.438650673392438684e+00 1.730440591988449626e+02 9.059479966470799184e+01 9.334239730118163436e+01 3.596913817849096176e+03 1.572982375478629820e+03 -6.890000000000000568e+01 5.050495965338554815e+05 1.202156817211575799e+03 1.253271166423018258e+03
2.300000000000000000e+01 8.936790231321229783e+01 7.299529526934175117e+00 5.650721138332651883e+00 1.746514458022958536e+02 9.026278767032292194e+01 9.433408244550855670e+01 3.572516568007627029e+03 1.565960758456179747e+03 -6.890000000000000568e+01 8.654381232797392877e+05 1.186912544440596321e+03 1.272701126743910436e+03
2.400000000000000000e+01 8.937984944865156933e+01 7.303000570763710897e+00 3.853723789296464197e+00 1.716928109377118972e+02 9.016615578486367610e+01 9.396708703288227582e+01 3.428413726388092073e+03 1.377147759827014625e+03 -6.890000000000000568e+01 5.463070101680606604e+05 9.587215064230633743e+02 1.339417767882778890e+03
