# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.836217289650500817e+01 1.882514103154296947e+01 3.178496660004531016e+00 2.575332186561141157e+02 9.048770248179252462e+01 6.046755240497398631e+01 6.335579500332912630e+02 1.328928506079776980e+03 6.370000000000000284e+01 3.276069307580245193e+06 7.868556964369804518e+02 3.174422803095188783e+02
1.000000000000000000e+00 4.835045045419271759e+01 1.882406756449714891e+01 1.164703343461353491e+01 2.989047449400336518e+02 8.997843876171812383e+01 6.019066974901926415e+01 5.564147207482894828e+02 1.530982996855509555e+03 6.370000000000000284e+01 1.824762327872949187e+06 5.714041813077715233e+02 3.379456960069860543e+02
2.000000000000000000e+00 4.835394546594968546e+01 1.881559034785894013e+01 3.517801195371292877e+00 2.582211808812560889e+02 9.049769104288927224e+01 6.054454315404576192e+01 7.321208305792265492e+02 1.547331064757445802e+03 6.370000000000000284e+01 2.023388941581835505e+06 6.341216369554364292e+02 5.031476576454415408e+02
3.000000000000000000e+00 4.839754343615268084e+01 1.879966219875461775e+01 9.177034563834041592e+00 2.701447161730945936e+02 9.006723056645171255e+01 6.013992934451473360e+01 1.365186882164118060e+03 9.701350975734558233e+02 6.370000000000000284e+01 1.973991694077700842e+06 1.432107261393588715e+03 8.147279649561111228e+02
4.000000000000000000e+00 4.837596141454113763e+01 1.876988968656450396e+01 1.210949468907142368e+01 2.964302643702300202e+02 9.015075385527701712e+01 6.036499734718004362e+01 1.706786748639071902e+03 1.587140547573834738e+03 6.370000000000000284e+01 1.800428144219465554e+06 1.030652255185015292e+03 1.393827452658585571e+03
5.000000000000000000e+00 4.837728328862021243e+01 1.877500406972412250e+01 1.273231944644553337e+01 2.972024424744472526e+02 9.013931067449098578e+01 6.046127279258732301e+01 1.628516545906456258e+03 1.520108686762868047e+03 6.370000000000000284e+01 1.783107618158015423e+06 1.055804822846780553e+03 1.294276197701434057e+03
6.000000000000000000e+00 4.833448630473200325e+01 1.873299153994951993e+01 4.979495472477729834e+00 2.615292023623120485e+02 9.029597575154855349e+01 6.044625819369552033e+01 2.009415326968018007e+03 2.594349508598927059e+03 6.370000000000000284e+01 1.293635252731605433e+06 2.623301525352019326e+02 2.110921478579628911e+03
7.000000000000000000e+00 4.838016540920982322e+01 1.871502431278905121e+01 3.147116147506180628e+00 2.564788681151462697e+02 9.011288272449255032e+01 6.019575499508271577e+01 2.694312569317759426e+03 2.000493102955391578e+03 6.370000000000000284e+01 3.796633210717349779e+06 1.098557693649572002e+03 2.462363112738835298e+03
8.000000000000000000e+00 4.838306739872459161e+01 1.871332767991555812e+01 3.240912253499662832e+00 2.567334107785470678e+02 9.029586297002158801e+01 6.038160504119053940e+01 2.748413691306546298e+03 1.968094671238095316e+03 6.370000000000000284e+01 3.202025846803170163e+06 1.151595228683145706e+03 2.495493904097254017e+03
9.000000000000000000e+00 4.836163630115611056e+01 1.869464297022520682e+01 5.785203600169156246e+00 2.622505393525620434e+02 9.010259595868760130e+01 6.031668684481510212e+01 2.897072060997634708e+03 2.485127062677400772e+03 6.370000000000000284e+01 1.366682537625229685e+06 7.545764045902549242e+02 2.858638088346978748e+03
1.000000000000000000e+01 4.839940349053587454e+01 1.869030403237871951e+01 3.593573731600149923e+00 2.578607210984062021e+02 9.032096260227703510e+01 6.044372267074279392e+01 3.281665170253009819e+03 1.900509138676540942e+03 6.370000000000000284e+01 1.883976544987979811e+06 1.447917283310181347e+03 2.944336286937977093e+03
1.100000000000000000e+01 4.840958964770414497e+01 1.869306935715497886e+01 1.009604701875425548e+01 2.878683309118129046e+02 8.992956009163688691e+01 6.032654383905334328e+01 3.317032072919156235e+03 1.707479154597911247e+03 6.370000000000000284e+01 1.385723289407363860e+06 1.635580940410539370e+03 2.890787432923599226e+03
1.200000000000000000e+01 4.840512512226764130e+01 1.869094788786028616e+01 1.033152218887663665e+01 2.934704599353339631e+02 9.023989311536877267e+01 6.065568976078137808e+01 3.316697065641127665e+03 1.800127730957352242e+03 6.370000000000000284e+01 1.488557907837762032e+06 1.553177810525873838e+03 2.931968478839081399e+03
1.300000000000000000e+01 4.840091661953935898e+01 1.868894317582943287e+01 1.042870062975470091e+01 2.848641620995742869e+02 9.058153430689235108e+01 6.040191472043765941e+01 3.317994906347993947e+03 1.887937072486386796e+03 6.370000000000000284e+01 1.416327119605398504e+06 1.475497586249304277e+03 2.970881446703446727e+03
1.400000000000000000e+01 4.840399491624358319e+01 1.864925715797175698e+01 3.967194264492353462e+00 2.586672530353012576e+02 8.982237605866727392e+01 6.007169867331458590e+01 4.033083808519167178e+03 2.185858433913611861e+03 6.370000000000000284e+01 1.601732360306368675e+06 1.525430743155041000e+03 3.743773467503126085e+03
1.500000000000000000e+01 4.836371214021399823e+01 1.865389059242769321e+01 5.257480430252753578e+00 2.618582421572758108e+02 9.057461209368226207e+01 6.070451302567418850e+01 3.622824108478492690e+03 2.809019342725115621e+03 6.370000000000000284e+01 1.418385716516608838e+06 7.857311622267700386e+02 3.652271390428235009e+03
1.600000000000000000e+01 4.836500580869762445e+01 1.863659099890389470e+01 3.516708483460182499e+00 2.572787389899426671e+02 8.981269498665454876e+01 6.006467097500764396e+01 3.934413649966239063e+03 2.938606720067178685e+03 6.370000000000000284e+01 2.056857833374452777e+06 8.065445992157988258e+02 3.989184745829589701e+03
1.700000000000000000e+01 4.834986634538284278e+01 1.863861288896028157e+01 3.333881967964531956e+00 2.562805603845403084e+02 9.056140907628194725e+01 6.065763688604842940e+01 3.774713896005245715e+03 3.169504811034658360e+03 6.370000000000000284e+01 2.604448013842009474e+06 5.285759535360371046e+02 3.949291903341717443e+03
1.800000000000000000e+01 4.836504531566655629e+01 1.863659577355987551e+01 3.521225719191310333e+00 2.572924528611731603e+02 8.982590232413407705e+01 6.007982221456258287e+01 3.934631983944252170e+03 2.937787045601952286e+03 6.370000000000000284e+01 2.060236852269711904e+06 8.072717015851882252e+02 3.989093100035573570e+03
1.900000000000000000e+01 4.836725666017435543e+01 1.863682141983039386e+01 3.512919737331266390e+00 2.571917451830504433e+02 9.055937627580858873e+01 6.066922665365001421e+01 3.948178077586881955e+03 2.899418123424062742e+03 6.370000000000000284e+01 2.053953679280442884e+06 8.479630092727604733e+02 3.984773324550721554e+03
2.000000000000000000e+01 4.836505140060152286e+01 1.863659650937243484e+01 3.521618402025886940e+00 2.572929013330991097e+02 8.982793668846906598e+01 6.007979636013487124e+01 3.934665566958219188e+03 2.937737644057401667e+03 6.370000000000000284e+01 2.060209262567163911e+06 8.073836912778665464e+02 3.989078976558900195e+03
2.100000000000000000e+01 4.838441152364284648e+01 1.863400340484816198e+01 4.304330883973437771e+00 2.591944267354566591e+02 9.053911295158496841e+01 6.069991589418028610e+01 4.137678434725466104e+03 2.642006519886862861e+03 6.370000000000000284e+01 1.446095529784378130e+06 1.162855560253285830e+03 4.040205903208217478e+03
