# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066618707797738210e+02 4.843083939834407659e+01 3.496565195258962255e+00 6.292515827507851327e+02 9.028003807231827693e+01 7.996415452699766035e+01 4.130599328236779002e+03 1.237888798794869444e+03 -7.809999999999999432e+01 8.857831343742057215e+05 1.125128663368360321e+03 6.599703564631156496e+02
1.000000000000000000e+00 1.066683673262163410e+02 4.846264904034838850e+01 2.024104651082143658e+00 6.243382598304259545e+02 8.997602242741569967e+01 7.999219889827142538e+01 3.502183500903774984e+03 1.268559337584906416e+03 -7.809999999999999432e+01 1.005727530352877825e+07 1.025390871409329520e+03 1.281301489852429086e+03
2.000000000000000000e+00 1.066568493140633933e+02 4.846802126799863686e+01 2.618107111212955918e+00 6.256583375178804545e+02 9.027942024138693000e+01 7.989141660467774386e+01 3.427767912280773544e+03 1.434070138843423365e+03 -7.809999999999999432e+01 1.180175445699234959e+06 1.172361101675636974e+03 1.388418637364643928e+03
3.000000000000000000e+00 1.066624341610007747e+02 4.847871703844010938e+01 2.062026601373140533e+00 6.238966362756289072e+02 9.031651619067940828e+01 7.898747042518746753e+01 3.207113709003192071e+03 1.401391130365491790e+03 -7.809999999999999432e+01 1.331696761581841484e+07 1.094676183309414228e+03 1.596743137404950630e+03
4.000000000000000000e+00 1.066620521344919439e+02 4.848532362302275800e+01 2.055893731917224354e+00 6.239136746843586252e+02 8.991398982694198594e+01 8.042446959107668647e+01 3.081278159089376459e+03 1.429066061408741461e+03 -7.809999999999999432e+01 4.899524273680309765e+06 1.096443063072096720e+03 1.726086081989256854e+03
5.000000000000000000e+00 1.066870935709101644e+02 4.849371375550713026e+01 2.038310070035928234e+00 6.233680187967935353e+02 9.029844871005141727e+01 7.957624417159870234e+01 2.857019838015599817e+03 1.139993635249610634e+03 -7.809999999999999432e+01 4.157048302455611527e+06 7.673990573270036748e+02 1.885980483682075374e+03
6.000000000000000000e+00 1.066832750990926399e+02 4.849641453233837041e+01 1.076716140793486964e+01 6.567250189450826383e+02 8.990266907751818337e+01 8.062658887307294719e+01 2.814939660788817946e+03 1.198436185204490357e+03 -7.809999999999999432e+01 1.679040282748726662e+06 8.156651920366059585e+02 1.939474993521856732e+03
7.000000000000000000e+00 1.066306358747040264e+02 4.849918450589537144e+01 2.948912431128534628e+00 6.267886281476088470e+02 9.031942268310805844e+01 7.974345432901077402e+01 2.893396117231032804e+03 1.878908243430666971e+03 -7.809999999999999432e+01 9.608907911343331216e+05 1.497421491822722601e+03 2.002835905169424905e+03
8.000000000000000000e+00 1.066800910992515412e+02 4.850551926819252202e+01 2.306483727978123177e+00 6.241533420261085894e+02 8.988152779374080126e+01 8.065582986614919037e+01 2.647535923020373502e+03 1.271902671718518832e+03 -7.809999999999999432e+01 1.382526908805045299e+06 8.526277760658998659e+02 2.118175389721779538e+03
9.000000000000000000e+00 1.066388645729156082e+02 4.850884773785578830e+01 8.989750485466167618e+00 6.467071264924232992e+02 9.024043788002680344e+01 7.970476325098115922e+01 2.686080212712091907e+03 1.808556049673422649e+03 -7.809999999999999432e+01 1.250628447699381970e+06 1.385913731444119094e+03 2.190460714984346396e+03
1.000000000000000000e+01 1.066608324670542629e+02 4.850621587019649184e+01 1.006970762139832232e+01 6.510097328751814985e+02 8.971492010691113705e+01 8.050647743808733026e+01 2.682021138098642041e+03 1.519528784799820869e+03 -7.809999999999999432e+01 1.397390977294746786e+06 1.102172136754680423e+03 2.135112771944998713e+03
1.100000000000000000e+01 1.066303287770044648e+02 4.852197429035873455e+01 3.123866918648510183e+00 6.267524960700154679e+02 9.052277996833069551e+01 7.930898386479735507e+01 2.455211102630647474e+03 1.963834389334267598e+03 -7.809999999999999432e+01 1.291427782696536742e+06 1.490207500481651095e+03 2.448833922424817956e+03
1.200000000000000000e+01 1.066654247551954029e+02 4.855037504030428153e+01 2.143905747789585980e+00 6.232839386835536288e+02 8.963372537476645618e+01 8.109558946709815075e+01 1.821252243855381721e+03 1.618454187628061391e+03 -7.809999999999999432e+01 1.401429841869721655e+06 1.021287180951976211e+03 2.998410317308786944e+03
1.300000000000000000e+01 1.066806631129697109e+02 4.857068815841121534e+01 5.080051200414644974e+00 6.269513755960226717e+02 9.049409051481009669e+01 7.916789236864427437e+01 1.391858554125229375e+03 1.497203939864928998e+03 -7.809999999999999432e+01 1.050589657299504150e+06 8.140266342738372032e+02 3.393279898300668719e+03
1.400000000000000000e+01 1.066435362598754182e+02 4.857245342412694100e+01 2.204341557909380800e+00 6.232331986982084118e+02 8.964003471530503475e+01 8.103639771990019369e+01 1.449948650840464097e+03 1.975158609730190392e+03 -7.809999999999999432e+01 1.225069357293536887e+06 1.294263074328427592e+03 3.434244241918022908e+03
1.500000000000000000e+01 1.066832207097240115e+02 4.857571771741633881e+01 2.687173995895038470e+00 6.238360766884020450e+02 9.048591710856297254e+01 7.916696525961448572e+01 1.287658837025375306e+03 1.482400796823289284e+03 -7.809999999999999432e+01 9.370593953082312364e+05 7.784816398876691892e+02 3.491261971412357070e+03
