# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.827638757146063142e+01 1.797441764300855738e+01 9.331919713201479283e+00 2.819130492940907402e+02 8.998599238322293559e+01 1.359772903382681761e+02 8.118974588034070621e+02 1.565544465021603173e+03 6.370000000000000284e+01 2.460538325917008799e+06 6.537812293511788084e+02 5.816135839256635336e+02
1.000000000000000000e+00 4.826954352258816527e+01 1.797229088254854545e+01 5.466693546355789302e+00 2.656018168967988231e+02 9.004279093264889866e+01 1.365626585343021304e+02 8.309546024116808667e+02 1.433852445899928853e+03 6.370000000000000284e+01 1.190342978070699610e+06 7.797968905188910185e+02 5.411701205955400837e+02
2.000000000000000000e+00 4.828317083245224950e+01 1.799071493664226651e+01 4.043950614747084060e+00 2.564051794140858078e+02 9.024304834956249977e+01 1.363614210741753823e+02 1.039059061816976055e+03 1.818514827755588158e+03 6.370000000000000284e+01 2.677228559537755791e+06 5.272713374258812564e+02 8.980317830506086239e+02
3.000000000000000000e+00 4.824904032030452328e+01 1.800242991746697996e+01 3.366191044235482988e+00 2.543286749288235171e+02 9.001619987521515043e+01 1.358804115065562712e+02 1.524863053721826873e+03 1.360653920759368930e+03 6.370000000000000284e+01 4.616737287500881590e+06 1.153037001879411491e+03 1.131051153112380234e+03
4.000000000000000000e+00 4.827505919786631239e+01 1.802204767942842167e+01 6.633654793868821287e+00 2.648309533444198109e+02 9.015716968797855202e+01 1.364004627032540213e+02 1.651290975322429858e+03 1.960073354225137336e+03 6.370000000000000284e+01 2.212120905833513476e+06 6.727248300637116927e+02 1.509360659312299049e+03
5.000000000000000000e+00 4.826373932403021882e+01 1.802446991001561827e+01 9.514472262230603050e+00 2.807239132013766607e+02 9.003530484996521466e+01 1.361655845597223333e+02 1.787461279922329368e+03 1.794905376939465441e+03 6.370000000000000284e+01 2.670380218197134323e+06 8.804069949547225633e+02 1.558145637576493982e+03
6.000000000000000000e+00 4.827377385872659232e+01 1.803501174389507256e+01 3.120760693604727631e+00 2.525372366540042037e+02 9.017205335600596072e+01 1.359801672993000921e+02 1.887539035975715478e+03 2.052030719574144314e+03 6.370000000000000284e+01 1.040065749539721757e+07 6.948485601909685556e+02 1.762006484420875267e+03
7.000000000000000000e+00 4.829020897817164126e+01 1.803762902264578472e+01 4.293280882792857689e+00 2.563660045187284027e+02 9.002438123679539217e+01 1.360928238576833564e+02 1.797337444918427536e+03 2.345590443856121510e+03 6.370000000000000284e+01 2.667195868271420244e+06 3.926370176334958728e+02 1.810652737993242454e+03
8.000000000000000000e+00 4.826596579789515573e+01 1.803299829303720259e+01 6.662183437618682369e+00 2.713760427193622604e+02 8.991398879628077623e+01 1.364841689052215656e+02 1.917633697176189798e+03 1.906840470168100637e+03 6.370000000000000284e+01 1.650459204665217549e+06 8.385166742974602130e+02 1.723909440543401843e+03
9.000000000000000000e+00 4.827320568609770390e+01 1.803645276414136944e+01 6.782842685928633486e+00 2.710205462757259056e+02 9.009283664698455141e+01 1.366915572138539972e+02 1.917680641377370875e+03 2.055587428856043971e+03 6.370000000000000284e+01 1.748031710060650250e+06 7.051202673709458395e+02 1.790149753960285807e+03
