# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.760259801114698774e+01 1.790297794824996203e+01 2.865896973598110797e+00 2.560647383477422068e+02 9.062486351812488294e+01 1.912439815763669344e+02 1.361475538471240043e+03 6.438231235739693830e+02 6.370000000000000284e+01 1.888597651246614382e+07 1.722920433244268679e+03 6.671417267883981594e+02
1.000000000000000000e+00 4.765350549911750022e+01 1.795245476769070692e+01 2.946370410455666278e+00 2.553180925799784404e+02 9.021592276962624624e+01 1.906030784513052936e+02 1.803337421333676048e+03 1.940504226136414218e+03 6.370000000000000284e+01 1.297138753356263787e+07 7.582692089511107270e+02 1.636629931884316647e+03
2.000000000000000000e+00 4.761821489349005532e+01 1.794900784834185714e+01 8.832352854804899067e+00 2.798061180190654795e+02 9.058623052231395434e+01 1.921656168819757795e+02 2.033468177370693866e+03 1.316898534886468497e+03 6.370000000000000284e+01 4.033190783655150793e+06 1.417714964782969901e+03 1.567295249772842453e+03
3.000000000000000000e+00 4.764769413805910858e+01 1.799687421226298412e+01 6.872358928812994705e+00 2.705927283815169631e+02 9.018093597542231521e+01 1.911466134094915219e+02 2.623922581286675722e+03 2.238156001466514681e+03 6.370000000000000284e+01 4.078909753083218820e+06 8.535569244152030706e+02 2.504124774186092509e+03
4.000000000000000000e+00 4.767301362297008183e+01 1.800186406902311020e+01 2.766156280648371268e+00 2.538271089713004187e+02 9.061960394991506007e+01 1.908067128830068100e+02 2.502293270838064927e+03 2.707069125279354921e+03 6.370000000000000284e+01 3.200531833372479677e+07 3.798336593669697550e+02 2.603099025914546473e+03
5.000000000000000000e+00 4.767845156395890172e+01 1.802975989872438234e+01 2.933876392080340789e+00 2.543305883187996983e+02 9.011213795561977236e+01 1.907902712678285297e+02 2.942722964338391193e+03 3.047124764833308745e+03 6.370000000000000284e+01 9.007841008864756674e+06 2.702519845349006573e+02 3.148425570981800320e+03
6.000000000000000000e+00 4.763206883374106582e+01 1.803649982858592082e+01 2.758301564573672149e+00 2.536269791520154513e+02 9.053795326460165427e+01 1.911875524230811152e+02 3.440989080076320988e+03 2.330878413130925310e+03 6.370000000000000284e+01 2.819980174333659559e+07 1.133218980856739108e+03 3.277406531309656657e+03
7.000000000000000000e+00 4.766931016537563437e+01 1.802773803292002697e+01 4.850888990265309175e+00 2.607836701202847962e+02 8.983304768295553799e+01 1.939310003178781017e+02 2.982211917423426712e+03 2.875749661760413346e+03 6.370000000000000284e+01 1.975646979305029381e+06 4.413185523082931923e+02 3.108375981130773653e+03
8.000000000000000000e+00 4.759346137390294018e+01 1.804282536877967758e+01 2.827739383659969796e+00 2.542183174131118903e+02 9.075137055641506834e+01 1.925724047562188730e+02 3.867998033525849678e+03 1.739999678229713481e+03 6.370000000000000284e+01 1.370465350631355308e+07 1.851262379753566620e+03 3.398909582021697588e+03
9.000000000000000000e+00 4.767341006546455873e+01 1.802967395864784450e+01 1.162581998897104363e+01 2.816319495228074175e+02 9.011514769435170535e+01 1.908130689921845260e+02 2.982644801292347438e+03 2.961750585123041674e+03 6.370000000000000284e+01 4.397491024757213891e+06 3.642935542364980392e+02 3.146442975744183514e+03
1.000000000000000000e+01 4.766464681719203611e+01 1.805033449904404819e+01 1.352779564101640020e+01 3.051549680612563975e+02 9.052460450628750266e+01 1.923839667173591010e+02 3.413744334361224901e+03 3.000098643016696315e+03 6.370000000000000284e+01 6.195856400319419801e+06 5.216440369980412015e+02 3.549563512323687974e+03
