# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.827408090858537548e+01 1.814848222054833471e+01 1.025924570748847131e+01 2.846621502396479855e+02 9.000991764696183850e+01 6.986971839458173861e+01 1.205501674742431987e+03 1.056321598339520051e+03 6.370000000000000284e+01 1.276218635667532450e+06 1.283681116639414995e+03 7.095401490377688560e+02
1.000000000000000000e+00 4.831573492091067834e+01 1.816010633536425090e+01 4.742194012137638914e+00 2.543369016891385002e+02 9.001161739893818492e+01 6.983953602843867259e+01 1.063914983934817201e+03 1.839595831587906559e+03 6.370000000000000284e+01 1.039077823421002482e+06 5.188568343678407473e+02 9.292931266196584374e+02
2.000000000000000000e+00 4.827508635294555717e+01 1.816748242958019688e+01 6.127598250180286144e+00 2.575573883583849124e+02 9.002281464972581659e+01 6.984139301989526416e+01 1.524832943459942726e+03 1.236359914270524541e+03 6.370000000000000284e+01 1.060617342570303939e+06 1.264213106708190026e+03 1.075980878256180858e+03
3.000000000000000000e+00 4.829207318341968858e+01 1.818414847211954211e+01 3.980837488947027047e+00 2.511574163076438708e+02 9.003496055163925860e+01 6.982034531953360101e+01 1.673785627617270393e+03 1.658890466934033839e+03 6.370000000000000284e+01 1.384056625697018811e+06 9.517155755592420974e+02 1.395647751675768632e+03
4.000000000000000000e+00 4.824496591566319381e+01 1.820264235539888631e+01 3.209428418015022544e+00 2.481048945791302174e+02 9.015061242342606818e+01 6.969796158209207704e+01 2.380474631551548100e+03 1.045168825647085441e+03 6.370000000000000284e+01 5.054298880252134986e+06 1.814785668784750669e+03 1.757638877701268029e+03
5.000000000000000000e+00 4.832408083187170433e+01 1.821959552791824066e+01 3.399213460087964656e+00 2.495314574213365120e+02 8.989804782585240162e+01 6.962708327370789618e+01 2.022926470334359237e+03 2.488812176853133224e+03 6.370000000000000284e+01 2.850183500357752666e+06 3.628530961433810944e+02 2.076077706346785362e+03
6.000000000000000000e+00 4.831733181198414684e+01 1.827519350061758274e+01 3.056077111307706318e+00 2.481304144704989483e+02 9.016456835478861365e+01 6.865549672786204383e+01 3.037899541122606479e+03 2.855980999666162461e+03 6.370000000000000284e+01 2.820174391555174813e+07 4.838935480212138600e+02 3.149378608406184412e+03
7.000000000000000000e+00 4.829942169195891921e+01 1.829848197806353838e+01 1.271709195963339312e+01 2.874507639826434229e+02 8.981508610400017290e+01 6.969241175029129920e+01 3.587511219753344449e+03 2.762332270153442551e+03 6.370000000000000284e+01 1.747182212942343904e+06 8.110698569836964680e+02 3.600562065868220088e+03
8.000000000000000000e+00 4.831190278965814144e+01 1.830139324658950883e+01 3.065584457949207753e+00 2.483219011047580977e+02 9.030709643797995057e+01 6.951916764875048216e+01 3.535229568086017025e+03 2.991877788147060073e+03 6.370000000000000284e+01 1.125150707084140182e+07 5.821252647339716759e+02 3.655394412303103763e+03
9.000000000000000000e+00 4.831941215813727553e+01 1.831042687318555551e+01 3.533181177093901670e+00 2.499082531125603168e+02 8.983475466383083585e+01 6.952138238688786487e+01 3.630177736906484370e+03 3.192539167183569134e+03 6.370000000000000284e+01 2.019308278030934976e+06 4.440252168587701362e+02 3.828876279268971757e+03
