# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170008179506075123e+02 -2.099136904749074262e+01 6.695187888292705836e+00 3.705983704647137529e+02 8.909078845670637747e+01 2.493113873242163265e+02 1.054428864736364176e+03 8.395236118765869833e+02 6.540000000000000568e+01 5.812262007706778124e+06 1.421234439004306296e+03 5.088275269632925983e+02
1.000000000000000000e+00 1.170042297080082676e+02 -2.099370408399505550e+01 4.056615648474946489e+00 3.699998074046366696e+02 9.001319716801201309e+01 2.530646697422921250e+02 1.120982763253863823e+03 8.028040815452743573e+02 6.540000000000000568e+01 1.912988883222959936e+06 1.482489775563082276e+03 5.538832431649188948e+02
2.000000000000000000e+00 1.169566434214582955e+02 -2.099147108798067052e+01 1.771127929678243174e+00 3.763137411462460591e+02 8.929541136959628034e+01 2.489143534270301075e+02 7.248406635713567994e+02 1.562656984024679332e+03 6.540000000000000568e+01 1.215291697897555307e+07 6.271675310153973442e+02 5.096371046367211193e+02
3.000000000000000000e+00 1.170026059831396310e+02 -2.098780898222400992e+01 4.040251392729075519e+00 3.699998011543365806e+02 8.997848572629288810e+01 2.522517270707565160e+02 1.006067076347063789e+03 7.820657453791344551e+02 6.540000000000000568e+01 2.185738591977293603e+06 1.453486518052692645e+03 4.403355279802858604e+02
4.000000000000000000e+00 1.169671041155476132e+02 -2.098977867548333975e+01 1.251942758577522596e+01 3.701917238142810334e+02 9.038658317461361946e+01 2.511781226536999725e+02 7.738912457799024196e+02 1.377978603968955440e+03 6.540000000000000568e+01 7.420781010751486756e+06 8.152499158830678425e+02 4.773061736375824466e+02
5.000000000000000000e+00 1.170063696584137745e+02 -2.098534850073490787e+01 5.323773763182513719e+00 3.699997944722449574e+02 9.011048084578081330e+01 2.481018639940170090e+02 9.914105005556779133e+02 7.008395571667871309e+02 6.540000000000000568e+01 2.858805115679873154e+06 1.521220576643396953e+03 3.930721484085573820e+02
6.000000000000000000e+00 1.169725206412779386e+02 -2.101454384504542716e+01 1.907048799776194015e+00 3.764902890523700307e+02 8.918580092372340573e+01 2.486600876926815715e+02 1.247801100656688504e+03 1.488939663205120723e+03 6.540000000000000568e+01 9.665050043991986662e+06 9.119345890933871033e+02 9.542545974396563224e+02
7.000000000000000000e+00 1.170091715792758436e+02 -2.099732069463622608e+01 5.885259336828949195e+00 3.699998139854879469e+02 8.994527019460105066e+01 2.526496161544686458e+02 1.221169122650549753e+03 7.505993138755890186e+02 6.540000000000000568e+01 2.864843386771628167e+06 1.571206183570520352e+03 6.236600413047506208e+02
8.000000000000000000e+00 1.169494264802669079e+02 -2.100806152207443844e+01 7.427027224199218125e+00 3.703007226704016830e+02 8.970622739075091090e+01 2.495859849796104015e+02 9.615100853009084858e+02 1.813534059918645198e+03 6.540000000000000568e+01 5.292071704047008418e+06 4.970289628729889273e+02 8.288902493870223225e+02
9.000000000000000000e+00 1.169601431118342276e+02 -2.099455791132469074e+01 6.114871937874372776e+00 3.700998475208697300e+02 8.989367248471171479e+01 2.506032424017592461e+02 8.051510101063682896e+02 1.530147364642173216e+03 6.540000000000000568e+01 3.279448942461382598e+06 6.899961104474618878e+02 5.691523045274183232e+02
1.000000000000000000e+01 1.169872965294504610e+02 -2.100461166458690343e+01 4.940795408591924343e+00 3.700999386995991358e+02 8.959022173179258175e+01 2.498345103336552597e+02 1.184515424279404897e+03 1.166805058308538264e+03 6.540000000000000568e+01 3.968543858341131825e+06 1.177789875148288729e+03 7.634156283151658045e+02
1.100000000000000000e+01 1.170129895371067761e+02 -2.101151868766667619e+01 1.287341942026253250e+01 3.704886477526237059e+02 8.989010685849471827e+01 2.507563941502541240e+02 1.499102636457092103e+03 8.037104497678819826e+02 6.540000000000000568e+01 8.903862671047039330e+06 1.639373190374159776e+03 8.971331042273428693e+02
1.200000000000000000e+01 1.169974128899494019e+02 -2.098906046589601360e+01 4.039330756217601071e+00 3.699998312067960455e+02 9.003709373156208073e+01 2.499076878926394443e+02 9.889417282463250558e+02 8.772667589635783543e+02 6.540000000000000568e+01 2.271597235531060025e+06 1.360096763860866986e+03 4.642826589439351892e+02
1.300000000000000000e+01 1.169524467658765730e+02 -2.100893584109337908e+01 4.771384916630410089e+00 3.702850217469235758e+02 8.908193171362795226e+01 2.491767622709508032e+02 9.989929848028923516e+02 1.771181501594139945e+03 6.540000000000000568e+01 5.173799860525099561e+06 5.512922276650060667e+02 8.457933634056391838e+02
1.400000000000000000e+01 1.169910348621759226e+02 -2.102478415712318238e+01 3.980617898263656862e+00 3.699997813822789112e+02 8.996781775960522509e+01 2.530988712990168494e+02 1.565855387520794466e+03 1.268387700492402473e+03 6.540000000000000568e+01 3.766541049982625060e+06 1.244382127478887242e+03 1.151905466079765574e+03
1.500000000000000000e+01 1.169633846963898947e+02 -2.102736331071545806e+01 3.806754683670127370e+00 3.700911496525230291e+02 8.939436953714860579e+01 2.495104107360493799e+02 1.403720122041529521e+03 1.741038577229017164e+03 6.540000000000000568e+01 3.609609493046161719e+06 7.473976948760534924e+02 1.200843447245134030e+03
1.600000000000000000e+01 1.169514939896464512e+02 -2.099818286305722737e+01 6.295430642984674918e+00 3.700892702713557583e+02 9.019872369216470531e+01 2.517932140300966068e+02 8.033429455507197190e+02 1.699853037493844568e+03 6.540000000000000568e+01 3.322345691481245216e+06 5.344360613894748440e+02 6.387408081230362313e+02
1.700000000000000000e+01 1.169440381353044955e+02 -2.100350137088543079e+01 9.516457415468725145e+00 3.701997445804504991e+02 8.965372530836822307e+01 2.487040720011411281e+02 8.403938331609614352e+02 1.865353001445531845e+03 6.540000000000000568e+01 4.724800461853086948e+06 4.002911468047207109e+02 7.409706768172138709e+02
1.800000000000000000e+01 1.169663004030597619e+02 -2.101511185827058270e+01 7.368448822825942379e+00 3.699998112375789105e+02 8.990870835119429216e+01 2.508298313008443756e+02 1.211332813685481824e+03 1.594365764359002469e+03 6.540000000000000568e+01 4.138859727916094474e+06 8.001244250060125296e+02 9.650344625631328199e+02
1.900000000000000000e+01 1.170129366699731293e+02 -2.102193611105239412e+01 7.312942685297169731e+00 3.700958943616844294e+02 8.972507017730265488e+01 2.498221308338213476e+02 1.680216305326573092e+03 8.882826380123423178e+02 6.540000000000000568e+01 3.912865222936929204e+06 1.638085083454718642e+03 1.097701811301223415e+03
2.000000000000000000e+01 1.169607702220700816e+02 -2.102713839168362497e+01 7.212363950591075046e+00 3.700871489962300416e+02 8.982683919035831366e+01 2.505230096266370481e+02 1.379889795628137790e+03 1.782359747471980199e+03 6.540000000000000568e+01 4.657206428645860404e+06 7.004183096431582953e+02 1.196449463663729830e+03
2.100000000000000000e+01 1.169425578469528091e+02 -2.101875123456228778e+01 1.374064512627025536e+01 3.702522299435676132e+02 8.936357976366844014e+01 2.500009578431802026e+02 1.096352628146044481e+03 2.012896355949352028e+03 6.540000000000000568e+01 8.185754105749504641e+06 3.733201348467408138e+02 1.034547920945322630e+03
2.200000000000000000e+01 1.169993781807196598e+02 -2.101359183305435963e+01 9.288598116422956963e+00 3.700976439800145386e+02 8.998630310465684090e+01 2.519239999043574301e+02 1.432776717323411049e+03 1.042271183543454072e+03 6.540000000000000568e+01 4.979932642213169485e+06 1.394669403108132883e+03 9.366498769434251699e+02
2.300000000000000000e+01 1.170101447054606467e+02 -2.103064744679879894e+01 6.872664302283393312e+00 3.701862463359803428e+02 8.935760913145300322e+01 2.494614087652653609e+02 1.811991979285492789e+03 1.003158466160274884e+03 6.540000000000000568e+01 4.186665577779362909e+06 1.587628365418849626e+03 1.265340598449302661e+03
2.400000000000000000e+01 1.169530963121603406e+02 -2.101989599637528627e+01 4.397093563018101392e+00 3.699997715236098657e+02 8.988736675344513571e+01 2.491428256874548595e+02 1.195934952714963856e+03 1.848576301979372829e+03 6.540000000000000568e+01 2.401249621657982003e+06 5.626910064635691242e+02 1.056827545226793973e+03
2.500000000000000000e+01 1.169487940449509296e+02 -2.103286570924740673e+01 3.710182010686773335e+00 3.699997769236043155e+02 8.987419656302007809e+01 2.498760081936413826e+02 1.389988799025107937e+03 2.024134612072584332e+03 6.540000000000000568e+01 2.655097027076591738e+06 4.850506842578684541e+02 1.306437675065464191e+03
2.600000000000000000e+01 1.169591158696623410e+02 -2.106007984035236191e+01 2.350669252734875148e+00 3.781584795801234122e+02 9.047064773415185357e+01 2.539570051656746159e+02 1.943956893486325043e+03 2.073460195086065596e+03 6.540000000000000568e+01 4.866805877094652504e+06 6.698345454898883418e+02 1.830639209381813544e+03
2.700000000000000000e+01 1.169968734476839387e+02 -2.103234705312990727e+01 8.735705588214347728e+00 3.700915239588921963e+02 8.987573507233891235e+01 2.477625555957686458e+02 1.741805352264223984e+03 1.233569205247023547e+03 6.540000000000000568e+01 4.677797475234264508e+06 1.349080204943689978e+03 1.297679079794077097e+03
