# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227826124018629059e+02 -2.735188706471599218e+01 3.164357384392186834e+00 3.679996643391123143e+02 9.010795624197461962e+01 1.806803611699110093e+02 4.248373357642221890e+03 4.843706907450696235e+02 -8.940000000000000568e+01 5.879310500311295036e+05 4.795743518884591481e+02 4.009619690262362042e+02
1.000000000000000000e+00 1.228218831368866262e+02 -2.735524316988058402e+01 3.078083425552187613e+00 3.698163964612234054e+02 8.932794377438136735e+01 1.871497479220998343e+02 4.186491092844446030e+03 1.167693122146675250e+03 -8.940000000000000568e+01 7.813156569693146739e+05 1.161857687386935368e+03 4.697642266724413957e+02
2.000000000000000000e+00 1.227987752650844300e+02 -2.735813604171195834e+01 3.364209283567409337e+00 3.648508451839063582e+02 9.034686559108486392e+01 1.807816455821375428e+02 4.128015405999446557e+03 7.647050098902119544e+02 -8.940000000000000568e+01 3.825312941993908025e+05 7.586909877168091043e+02 5.243117018049193803e+02
3.000000000000000000e+00 1.228039054140897264e+02 -2.735869062760594517e+01 4.021798674540859153e+00 4.705743277340451982e+02 9.089586305730239246e+01 1.893136440022919089e+02 4.117753946725344576e+03 8.537695116963305964e+02 -8.940000000000000568e+01 4.178749823781638406e+05 8.477768457161361084e+02 5.355675076554982752e+02
4.000000000000000000e+00 1.228343973900125548e+02 -2.737094188615350632e+01 3.288688096039892095e+00 3.650000066469983153e+02 9.016072748698101691e+01 1.746240396585960468e+02 3.881186765177444158e+03 1.382816838376194028e+03 -8.940000000000000568e+01 4.933721361777395941e+04 1.374080148093775506e+03 7.774209916369159146e+02
5.000000000000000000e+00 1.227797446430669197e+02 -2.737150272772203152e+01 3.185031396389956804e+00 3.677276698816195335e+02 8.926667372969586722e+01 1.875526415659483916e+02 3.865137832354514103e+03 4.317827805461685671e+02 -8.940000000000000568e+01 1.033086433701314498e+06 4.228765089590468733e+02 7.837946693537546707e+02
6.000000000000000000e+00 1.228278282665048948e+02 -2.737098311963168840e+01 3.125957344781626457e+00 3.448407050806426355e+02 9.006220768411674271e+01 1.803984404007933904e+02 3.879888543387464779e+03 1.268176763525981642e+03 -8.940000000000000568e+01 2.004705252060734201e+05 1.259756348824764700e+03 7.776538956898440347e+02
7.000000000000000000e+00 1.228297108671263800e+02 -2.737090727078298968e+01 3.285585900588969821e+00 3.650000168067974755e+02 9.004511753175704314e+01 1.750055276302657319e+02 3.881143494755359370e+03 1.301224509952557810e+03 -8.940000000000000568e+01 4.769007066564029083e+04 1.292542283767969138e+03 7.763360909566854389e+02
8.000000000000000000e+00 1.228193519221746044e+02 -2.737335196885522492e+01 3.699525456075914320e+00 3.697361908489338589e+02 8.935848424425300607e+01 1.862326783543075805e+02 3.832649622788930174e+03 1.120096540100813399e+03 -8.940000000000000568e+01 4.886904007024436258e+06 1.111425110677938164e+03 8.231841221170955123e+02
9.000000000000000000e+00 1.228198422448196538e+02 -2.737271019648388304e+01 3.737638999422559394e+00 3.699043576593390412e+02 9.004380760923922367e+01 1.806303144904086651e+02 3.845547362666539357e+03 1.129600803782581124e+03 -8.940000000000000568e+01 4.960395211087130941e+06 1.120183187980424236e+03 8.106932712787779565e+02
1.000000000000000000e+01 1.228193530629393138e+02 -2.737335068372765079e+01 3.699985219818121340e+00 3.697514557226044190e+02 8.935990114106323290e+01 1.862326889747127154e+02 3.832650613427926601e+03 1.120068937560901759e+03 -8.940000000000000568e+01 4.887009907999778166e+06 1.111445413460332020e+03 8.231591231637323745e+02
1.100000000000000000e+01 1.228019564502876477e+02 -2.737667124479557046e+01 3.453726482656696017e+00 3.648769342555731328e+02 9.005303379231513361e+01 1.810112104716277202e+02 3.765877882362290620e+03 8.175012642820165638e+02 -8.940000000000000568e+01 9.640353220591086429e+05 8.075737140201678130e+02 8.865380601778731489e+02
1.200000000000000000e+01 1.228013545628804195e+02 -2.737717155717103878e+01 3.278810253873348124e+00 3.675677859007079178e+02 8.936878612605110561e+01 1.867109309782257753e+02 3.756743375881354041e+03 8.068391289461387714e+02 -8.940000000000000568e+01 8.968898516448598821e+05 7.969260125264066801e+02 8.962583585845090965e+02
1.300000000000000000e+01 1.228153419065315575e+02 -2.738096886700988719e+01 3.845257671129410859e+00 3.705329924518812845e+02 9.000518187494174072e+01 1.808612906140060659e+02 3.683004547884069325e+03 1.049707112173747646e+03 -8.940000000000000568e+01 3.879968516495372169e+06 1.038969594162492058e+03 9.715880075378748870e+02
1.400000000000000000e+01 1.227965523567403778e+02 -2.738336857528566171e+01 3.545754742307981378e+00 3.685923249151914547e+02 8.941983806101373489e+01 1.861169844899679049e+02 3.633658081618035794e+03 7.223697017936930251e+02 -8.940000000000000568e+01 2.636208017418884672e+06 7.112069699622229564e+02 1.016878795781716349e+03
1.500000000000000000e+01 1.228152931583111496e+02 -2.738101409152153920e+01 3.830206975837916694e+00 3.705075116507724715e+02 8.995421970817550061e+01 1.812273274957843796e+02 3.682552792387268710e+03 1.048902389906186954e+03 -8.940000000000000568e+01 3.858943850674483459e+06 1.038105500964255043e+03 9.724670267995438735e+02
1.600000000000000000e+01 1.228341104560000758e+02 -2.738100823953715235e+01 4.211460975601334589e+00 3.789912560735404554e+02 8.991877621152914912e+01 1.863247632557335578e+02 3.684425082636995285e+03 1.375765616675679439e+03 -8.940000000000000568e+01 9.477016329738665372e+05 1.365516609008986279e+03 9.739756621741530580e+02
1.700000000000000000e+01 1.228298462682501651e+02 -2.738094745758499116e+01 3.828085232139719185e+00 3.649998669946219252e+02 9.008691692055236899e+01 1.855809404811310230e+02 3.685392233918522379e+03 1.302359142699842778e+03 -8.940000000000000568e+01 1.336786809704452986e+06 1.291343913612569395e+03 9.724166015692676410e+02
1.800000000000000000e+01 1.228147095108944171e+02 -2.738158527587870950e+01 3.822009830983378542e+00 3.703967238325190010e+02 8.928804236067630029e+01 1.866476059423453364e+02 3.671091403436959354e+03 1.038008006706340666e+03 -8.940000000000000568e+01 3.846475690493707545e+06 1.027749582841830943e+03 9.835717620378661650e+02
