# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551634425501755459e+02 6.512678041258229023e+00 1.827480858751570292e+00 1.356673594328792376e+02 8.986948653859093383e+01 2.901054162427332699e+02 5.010260847268037310e+02 1.033823644043281092e+03 8.109999999999999432e+01 2.054251617361917393e+06 1.116921466786036945e+03 3.315910796215596292e+02
1.000000000000000000e+00 1.551634953070696668e+02 6.512811001645027353e+00 1.828651075156800365e+00 1.357287517154043996e+02 8.999861327378378917e+01 2.913211365094262533e+02 4.986920689179229385e+02 1.033298042522623291e+03 8.109999999999999432e+01 2.057391586124541005e+06 1.117931719022391462e+03 3.290314340913216711e+02
2.000000000000000000e+00 1.551758656745261646e+02 6.481311322481904114e+00 1.327536079025727123e+00 1.340891115759020238e+02 8.990865977894439709e+01 2.902412737632236031e+02 1.134323351576115783e+03 8.931433686672214662e+02 8.109999999999999432e+01 1.714568330525044585e+05 1.354342741486268551e+03 9.356380768924411768e+02
3.000000000000000000e+00 1.551895738402622271e+02 6.479855302972860720e+00 1.442960275383165625e+00 1.344815626667621586e+02 9.002874124682598733e+01 2.910814401202242152e+02 1.202834656950264616e+03 6.381552324369690723e+02 8.109999999999999432e+01 2.329555786041894462e+05 1.616580348501358003e+03 9.637760090686675767e+02
4.000000000000000000e+00 1.551195984170095699e+02 6.465567587779773362e+00 1.942580602389461841e+00 1.358617589944883264e+02 8.977332170900560016e+01 2.895236719987033780e+02 1.266515883250196111e+03 2.003817248229304141e+03 8.109999999999999432e+01 6.495764295714339241e+06 2.777564856954934385e+02 1.238274823140270428e+03
5.000000000000000000e+00 1.551352022725590700e+02 6.434619703185752826e+00 1.705446657769659202e+00 1.352524538653894410e+02 9.013549414237606072e+01 2.923466481846552369e+02 1.901676883410473238e+03 1.801298701263084013e+03 8.109999999999999432e+01 4.657900921131107607e+05 5.760104715360002956e+02 1.834301087134099362e+03
6.000000000000000000e+00 1.551497325582305962e+02 6.422970038747645383e+00 3.634072398256809944e+00 1.464219926138757728e+02 8.945874368915322350e+01 2.877358859057070504e+02 2.166818905807618648e+03 1.561516861779196233e+03 8.109999999999999432e+01 4.364317138937970158e+05 8.539153824957686538e+02 2.058735158367762324e+03
7.000000000000000000e+00 1.551393634856763128e+02 6.415787653897284670e+00 3.236861469005679393e+00 1.395927723402546405e+02 9.020983390069520169e+01 2.952348426939105934e+02 2.272575347609622440e+03 1.779129111470417911e+03 8.109999999999999432e+01 1.754950712103734259e+04 6.554631527117649057e+02 2.196932821740671443e+03
8.000000000000000000e+00 1.551365295826359727e+02 6.415676847591034182e+00 3.372909888321383498e+00 1.422266913786868088e+02 9.009511185424203461e+01 2.883121944891876751e+02 2.265844635499655396e+03 1.832014265310616338e+03 8.109999999999999432e+01 3.194927484093346866e+05 6.012406107984262462e+02 2.199040405709070910e+03
9.000000000000000000e+00 1.551453627548073655e+02 6.396047898448127711e+00 1.864571645344782258e+00 1.356510729622069960e+02 8.981748852788288673e+01 2.893045105797124847e+02 2.665357711268826279e+03 1.724147345419942667e+03 8.109999999999999432e+01 1.521500662914198590e+06 7.700827604401224562e+02 2.577055296263296441e+03
1.000000000000000000e+01 1.551940363710517090e+02 6.391933876869458686e+00 2.121344071151405331e+00 1.359889085687451313e+02 9.014096809806333965e+01 2.884086155518035639e+02 2.888117188737266588e+03 8.172749688540782245e+02 8.109999999999999432e+01 4.963420384459405392e+07 1.701366374991136126e+03 2.656651804784345131e+03
1.100000000000000000e+01 1.551759875306923959e+02 6.390200083367512995e+00 1.979858518026759606e+00 1.356582084412821132e+02 8.979618971902387159e+01 2.882295296239524305e+02 2.867942969304098824e+03 1.163057655636006302e+03 8.109999999999999432e+01 1.015994528570006229e+07 1.356008945932767347e+03 2.689901372124920272e+03
1.200000000000000000e+01 1.551576406359525038e+02 6.382944964419686507e+00 1.913330401356043931e+00 1.356989189206282731e+02 9.011987932408835889e+01 2.918496032657396313e+02 2.951008301504652991e+03 1.531951980239031855e+03 8.109999999999999432e+01 3.582936900644186884e+06 1.004901661087960065e+03 2.829443270133987880e+03
1.300000000000000000e+01 1.551247184608200769e+02 6.353751236041618178e+00 1.991276252899836896e+00 1.357579124616996751e+02 8.975772539651848092e+01 2.879344239213459105e+02 3.408733642929519192e+03 2.242064977772415205e+03 8.109999999999999432e+01 1.693838629924589023e+07 3.746919195897442592e+02 3.391239505733622536e+03
1.400000000000000000e+01 1.551738463633292611e+02 6.339152247696699938e+00 1.667867562716264906e+00 1.348146654608699464e+02 9.016438981528914098e+01 2.924491706875188584e+02 3.832164138073109825e+03 1.355617534297766042e+03 8.109999999999999432e+01 4.867811017793442588e+05 1.314663436433281959e+03 3.672747802685211809e+03
1.500000000000000000e+01 1.551384753445861122e+02 6.297469729086379253e+00 1.754551499468210984e+00 1.351049893237047002e+02 8.969808745853478626e+01 2.887255360701137761e+02 4.519948500591731317e+03 2.150195161392437512e+03 8.109999999999999432e+01 7.822546262057145359e+05 6.374499271238130405e+02 4.474992521416781528e+03
1.600000000000000000e+01 1.551554857029628351e+02 6.323355683251526749e+00 1.960591845944418932e+00 1.355413921825987131e+02 9.019534642983968808e+01 2.925794768391050411e+02 4.078431751558637188e+03 1.750589823525462634e+03 8.109999999999999432e+01 5.331028998027484864e+06 9.631904948488902392e+02 3.976741870191504859e+03
1.700000000000000000e+01 1.551469899013065117e+02 6.323967619240510984e+00 1.740341763231080252e+00 1.350664219164291069e+02 8.969185163461526145e+01 2.884226526180989367e+02 4.041427080365591337e+03 1.908897296909997749e+03 8.109999999999999432e+01 7.228829686092488701e+05 8.006164610658165657e+02 3.964887529625204934e+03
1.800000000000000000e+01 1.551810448298710696e+02 6.329407439958790071e+00 1.818441473855514801e+00 1.352030623774726052e+02 9.023226377269116938e+01 2.930473265503744642e+02 4.039407716622934913e+03 1.248760059603741865e+03 8.109999999999999432e+01 1.144058143495178549e+06 1.452342358859070828e+03 3.860425315970350766e+03
1.900000000000000000e+01 1.551434169869846755e+02 6.329096752017624894e+00 1.887167185377190748e+00 1.354424650050445393e+02 8.964743068994764030e+01 2.880719967008648155e+02 3.933370703227722061e+03 1.961014350790248955e+03 8.109999999999999432e+01 1.961532867951639928e+06 7.322870680355968034e+02 3.866101727650861903e+03
2.000000000000000000e+01 1.551561978807215780e+02 6.322642905886358911e+00 1.956259594366822174e+00 1.354820980729014650e+02 9.024534502831539839e+01 2.932388136548337911e+02 4.094090265489661306e+03 1.738670399118838759e+03 8.109999999999999432e+01 3.706441807116882876e+06 9.768133100752991140e+02 3.990471366507234507e+03
2.100000000000000000e+01 1.551422513315943377e+02 6.309066164701749635e+00 1.545287921395430697e+00 1.340726789642960171e+02 8.962527680697866117e+01 2.880290392986316306e+02 4.311176261177082779e+03 2.043604478063892202e+03 8.109999999999999432e+01 3.091083482025950798e+05 7.098107673334604897e+02 4.251753090592599619e+03
