# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414809839500086497e+01 -2.270989546885036248e+01 2.953849147152038945e+00 7.429877334979832426e+01 9.212216345842645637e+01 3.952551968882391265e+01 1.566098491047119751e+03 3.356194170801675227e+02 4.389999999999999858e+01 2.032657325164809451e+07 1.910601157468546262e+03 2.719726876508323130e+02
1.000000000000000000e+00 5.414225643128708754e+01 -2.272152447878967862e+01 5.382541535755221318e+00 8.005555033640266061e+01 9.009480894810351970e+01 4.053568826843118700e+01 1.645252794672156824e+03 5.740919894492042204e+02 4.389999999999999858e+01 1.896389908888652571e+05 1.802556888315256174e+03 4.985479652359589409e+02
2.000000000000000000e+00 5.414570197987918476e+01 -2.274222319245313884e+01 2.942522564002095553e+00 7.426233789208269798e+01 9.190674426518589257e+01 4.005892943988615684e+01 1.965023720034850840e+03 8.249902991788765121e+02 4.389999999999999858e+01 8.019888141606563702e+06 1.858673291927836317e+03 9.021693096930721367e+02
3.000000000000000000e+00 5.410564273798914314e+01 -2.275210552216265114e+01 4.221028436367411096e+00 7.761253819635795992e+01 8.987486466691963471e+01 4.049920343479922025e+01 1.578438191375166070e+03 1.464412480400407958e+03 4.389999999999999858e+01 3.114928159239640809e+05 1.137267563936703937e+03 1.093947353802930593e+03
4.000000000000000000e+00 5.411405367840079350e+01 -2.277950851640972374e+01 5.152972088569335085e+00 7.476251672819090288e+01 9.273140769573505793e+01 4.028972048318208721e+01 2.052921817831534554e+03 1.750854398542506942e+03 4.389999999999999858e+01 2.585637427644882351e+06 1.280716479081936995e+03 1.628353541976340694e+03
5.000000000000000000e+00 5.409302336362451058e+01 -2.278922684346090222e+01 6.456458880201277672e+00 8.663780905513262098e+01 8.952003800357840646e+01 4.059460792408610530e+01 1.909749122225848623e+03 2.149567845823215066e+03 4.389999999999999858e+01 2.231835070469545317e+05 9.008888165777436825e+02 1.817407422762821398e+03
6.000000000000000000e+00 5.409314506999924532e+01 -2.278953586764913553e+01 2.961848936378231656e+00 7.330771279655566275e+01 9.244047230080241206e+01 4.003408037889320070e+01 1.915781287240747588e+03 2.152607428548969892e+03 4.389999999999999858e+01 8.441734436386734247e+06 9.029885570494224112e+02 1.823434187718104567e+03
7.000000000000000000e+00 5.409453511914355062e+01 -2.278817459611855156e+01 8.896934170165025080e+00 9.231548228222165164e+01 8.963273079963802559e+01 4.055355090240801985e+01 1.915846259969244556e+03 2.116601096483057063e+03 4.389999999999999858e+01 3.351661049916354823e+05 9.282858998895601417e+02 1.796921068017397374e+03
8.000000000000000000e+00 5.407536584583157691e+01 -2.280618301512686941e+01 2.981395167400494373e+00 7.328067651644872171e+01 9.222369215414548194e+01 4.022249785805603750e+01 1.907388248913642428e+03 2.610563507690051210e+03 4.389999999999999858e+01 4.055793360740761273e+06 5.796750823502329695e+02 2.147671426954356775e+03
9.000000000000000000e+00 5.407263770367503497e+01 -2.280484244384399162e+01 2.976496602963346838e+00 7.351387835483983224e+01 8.968944013331875453e+01 4.037576939188889469e+01 1.853825440029719857e+03 2.625617848185941511e+03 4.389999999999999858e+01 4.059928210910072085e+06 5.311079555234957752e+02 2.121493213456329613e+03
1.000000000000000000e+01 5.405387339540126845e+01 -2.280611225693377264e+01 4.363333844681627660e+00 7.708806070007733524e+01 9.202919115507749837e+01 4.038952910705618393e+01 1.628772748247059099e+03 2.877548318054284664e+03 4.389999999999999858e+01 3.521058448260943405e+05 1.942682661703922804e+02 2.145974708462033504e+03
1.100000000000000000e+01 5.408645614125073564e+01 -2.281196166444550855e+01 9.962138235741230474e+00 9.994228851508870548e+01 8.985874983281144068e+01 4.052404089432708645e+01 2.127912236077887428e+03 2.554965624074577590e+03 4.389999999999999858e+01 3.617191951901220018e+05 7.770093695602477055e+02 2.260513592749930467e+03
1.200000000000000000e+01 5.415114913059673540e+01 -2.282641872999961308e+01 3.690145472264852344e+00 7.573946369675249457e+01 9.215375492055815698e+01 4.037885970711775485e+01 3.157547246618254121e+03 1.957355037316013295e+03 4.389999999999999858e+01 4.144801680458484916e+05 1.933107961330613534e+03 2.543741110602334629e+03
1.300000000000000000e+01 5.406480377163504158e+01 -2.285465651028281897e+01 5.447440755117789024e+00 8.115979040875240003e+01 8.980424670419893118e+01 4.039136392011867827e+01 2.417089626594385209e+03 3.431890983797413810e+03 4.389999999999999858e+01 1.670912650748510787e+05 3.774121718626893198e+02 3.092507493262750813e+03
1.400000000000000000e+01 5.410688979343055394e+01 -2.289870435882762578e+01 3.359534100665337419e+00 7.439413099882106906e+01 9.196948885250384365e+01 4.037741022324319573e+01 3.547311441441804163e+03 3.536172825522783569e+03 4.389999999999999858e+01 6.369595660182541469e+05 1.119944876652669564e+03 3.951955409467741447e+03
