# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955027972398350471e+02 1.092463416158968847e+01 -1.753870805045698589e+00 8.343477086136194032e+01 8.991895984287170052e+01 1.186092448810640690e+03 6.460012533325125332e+02 1.156861021555326261e+03 5.470000000000000284e+01 0.000000000000000000e+00 8.355187691599294340e+02 1.997102155101632093e+02
1.000000000000000000e+00 1.954900289009246137e+02 1.094448810396090543e+01 -5.547627498357545761e-01 8.434102428834911791e+01 8.966566240839470936e+01 1.186663694796309301e+03 1.097278409892923719e+03 1.183838139987048180e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.075035007579877174e+03 5.831795728138843060e+02
2.000000000000000000e+00 1.955360671467669533e+02 1.094882815745934224e+01 1.157467910847213233e+01 1.250498424523340049e+02 8.994862241525076740e+01 1.178639230714175710e+03 6.603436640934344268e+02 1.940965576295804567e+03 5.470000000000000284e+01 2.701525595054036379e+07 2.051392392462788905e+02 6.632036986841276303e+02
3.000000000000000000e+00 1.954482133552845369e+02 1.095089050836312694e+01 -6.189689428521658598e-01 7.964280016379879612e+01 8.955684507560118846e+01 1.186630873164822333e+03 1.657174532723133552e+03 6.119870954976126995e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.864270704133204163e+03 7.098824059667991833e+02
4.000000000000000000e+00 1.955278812231954362e+02 1.095579421744955084e+01 4.347795537702860535e+00 1.068690364557461550e+02 8.994985194802659123e+01 1.189761897052256927e+03 8.589375142722627743e+02 1.892845668209847190e+03 5.470000000000000284e+01 4.549883166726212949e+06 3.591824493192469845e+02 7.980234911324645282e+02
5.000000000000000000e+00 1.955303934022307999e+02 1.095558264279348570e+01 4.405215533812811834e+00 1.036587884924350504e+02 8.998930261650907880e+01 1.186416320631826920e+03 8.289501435642824845e+02 1.929442370339917034e+03 5.470000000000000284e+01 9.036974038104519248e+06 3.117527436406027732e+02 7.937548633365014439e+02
6.000000000000000000e+00 1.954592505827617686e+02 1.096637088509080726e+01 -3.983762499456946493e-01 8.235247414207235295e+01 9.037090447024158379e+01 1.182678005562200951e+03 1.778803484342327693e+03 9.557438536400767362e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.654483717666536677e+03 1.007192727773556953e+03
7.000000000000000000e+00 1.954485256414779712e+02 1.096775626068811782e+01 -4.453916072238966350e+00 7.244655074687538843e+01 9.015437407586816221e+01 1.183256126444136726e+03 1.918268565481514770e+03 8.061428499222723758e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.856915556211733701e+03 1.034754375037920454e+03
8.000000000000000000e+00 1.954558053753436582e+02 1.097016171996445877e+01 -4.121257364626689679e+00 7.357107318262448814e+01 8.983121709985393011e+01 1.184920933564159213e+03 1.875362261197795078e+03 9.450661837816392108e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.719224304759443385e+03 1.080498343726432950e+03
9.000000000000000000e+00 1.955251199204030002e+02 1.097228627303955761e+01 2.985227080305745240e+00 9.846551739405754233e+01 8.993953945115923432e+01 1.187503294217498478e+03 1.147980157423092578e+03 2.034985442396138069e+03 5.470000000000000284e+01 3.494117510240292177e+04 4.099917808723661210e+02 1.115934856369793124e+03
1.000000000000000000e+01 1.955300002661413146e+02 1.096904899034969461e+01 4.006966229442546990e+00 1.030622115337052094e+02 8.989502595480362857e+01 1.186372185214296906e+03 1.043869856491664223e+03 2.073643111641918949e+03 5.470000000000000284e+01 1.435892490660683718e+06 3.180857487843244940e+02 1.053197494491714451e+03
1.100000000000000000e+01 1.955311440654684816e+02 1.097014834710555320e+01 5.212192235311045252e+00 1.075286704839703447e+02 8.985439695668567595e+01 1.186910564595308188e+03 1.048704319467609139e+03 2.103725581912116468e+03 5.470000000000000284e+01 1.959676671475687996e+06 2.963950274530049001e+02 1.074287502620982650e+03
1.200000000000000000e+01 1.955324860160120579e+02 1.097135145610570106e+01 6.374999285276174987e+00 1.104838534029265986e+02 8.988460327667777960e+01 1.187205791066656730e+03 1.052520668816074931e+03 2.136920044952993976e+03 5.470000000000000284e+01 2.349634263894448057e+06 2.709538405383306099e+02 1.097361074409811408e+03
1.300000000000000000e+01 1.955340670322059680e+02 1.097223783533295460e+01 3.991326676394073125e+00 1.024720049010907701e+02 8.996303765662662499e+01 1.186942602074003162e+03 1.048805266516569191e+03 2.171677066296681915e+03 5.470000000000000284e+01 1.404628581542119384e+06 2.410235536545707191e+02 1.114315075483068085e+03
1.400000000000000000e+01 1.954570500798506600e+02 1.098051082379852694e+01 -2.940501534951729390e+00 7.572069527167487024e+01 8.957508650088105639e+01 1.186361563768281030e+03 2.024239124659826984e+03 1.080021101041946622e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.694828789981901537e+03 1.279759216771033607e+03
1.500000000000000000e+01 1.954510565831996587e+02 1.098761950867526949e+01 -3.139813242923523262e+00 7.531196556928486530e+01 9.043859333194286876e+01 1.189633496171485604e+03 2.201360419026757882e+03 1.067747946640764894e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.807403686591397218e+03 1.417187162980420680e+03
1.600000000000000000e+01 1.955080496375143184e+02 1.103340236341614222e+01 -4.331176205881222430e+00 7.428232299716086118e+01 8.999894767761585967e+01 1.202380783059439864e+03 2.292997193132852317e+03 2.457054241729428213e+03 5.470000000000000284e+01 0.000000000000000000e+00 7.273319170806367993e+02 2.294579099092607066e+03
1.700000000000000000e+01 1.954493356724916566e+02 1.104112143584859851e+01 -4.440673410087719652e+00 7.275652049990037540e+01 8.973815853739878889e+01 1.186160769576176108e+03 3.058891486497833284e+03 1.639993038469531029e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.835283424246357299e+03 2.447969515861117998e+03
1.800000000000000000e+01 1.954751058820300784e+02 1.104573068839687622e+01 -2.719930933990517552e+00 7.829886064932459533e+01 8.930311722927059748e+01 1.188382247729778555e+03 2.848602780882669776e+03 2.089181784759752190e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.348321495967829378e+03 2.534673572915520708e+03
