# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.412708507792881960e+02 1.853123194385554484e+01 5.250692601904372481e+00 8.501650565576561291e+01 9.106135217893923084e+01 1.148483968220458564e+02 4.070357195827111809e+03 1.060411120929926483e+03 -3.879999999999999716e+01 7.188165886925490340e+05 1.567534050840527243e+03 9.942350911454900597e+01
1.000000000000000000e+00 1.412478369808542027e+02 1.853057144727319283e+01 1.288670964028971433e+01 8.501605992432232028e+01 9.009656869208477303e+01 1.143881841590102937e+02 4.406049847116168166e+03 1.313064391362758897e+03 -3.879999999999999716e+01 8.691432262767796637e+05 1.987649059853878271e+03 8.598755567867306127e+01
2.000000000000000000e+00 1.413072298837608116e+02 1.854883428747460528e+01 3.177567381354561071e+00 8.023664894488615573e+01 9.093792944383423560e+01 1.147676163202028619e+02 3.340685169736076205e+03 9.092151104552249308e+02 -3.879999999999999716e+01 1.840638741904925788e+06 9.040859326118502395e+02 4.395955299354578756e+02
3.000000000000000000e+00 1.413084622588725381e+02 1.856791146776181023e+01 1.354066062383938451e+01 8.501659121749199244e+01 9.007196788230245943e+01 1.144415728573278557e+02 3.093110896312946807e+03 1.182521344453199163e+03 -3.879999999999999716e+01 1.010328492672837572e+06 8.823368600924800376e+02 8.069627356006918717e+02
4.000000000000000000e+00 1.413475092294623323e+02 1.858091845837934386e+01 3.905231159322964718e+00 8.228953212294645425e+01 9.105133711571366462e+01 1.148075116802897782e+02 2.379159151411211951e+03 9.328716920714745129e+02 -3.879999999999999716e+01 9.610739743033624254e+05 1.702142547480369217e+02 1.058899087978766147e+03
5.000000000000000000e+00 1.412777909736461197e+02 1.858172920972067743e+01 1.055149173217221126e+01 8.500823337740715147e+01 8.995234284320669360e+01 1.143934783443168612e+02 3.363642455582193634e+03 1.740006107122278991e+03 -3.879999999999999716e+01 7.677677071015863912e+05 1.442641675102947374e+03 1.071951248517789736e+03
6.000000000000000000e+00 1.413088080573338914e+02 1.858487914878217140e+01 3.236379651697391058e+00 8.015966270812894834e+01 9.117373647860735275e+01 1.148253505559979430e+02 2.882953253066665638e+03 1.432985058937694021e+03 -3.879999999999999716e+01 1.852754706619219622e+06 8.766902062883550570e+02 1.133678819943922917e+03
7.000000000000000000e+00 1.412965096733138068e+02 1.860952882129792130e+01 6.392732206168632914e+00 8.499998988924818377e+01 8.985170772760271518e+01 1.143428789001474541e+02 2.761298464074180174e+03 1.943754607380676589e+03 -3.879999999999999716e+01 5.307172925382532412e+05 1.102069689659576852e+03 1.607852932523672280e+03
8.000000000000000000e+00 1.413226984654947955e+02 1.861089455297405237e+01 3.625263328362140935e+00 8.147107644869382170e+01 9.128186241999482320e+01 1.149112233201556279e+02 2.371383195954949770e+03 1.665550389886839412e+03 -3.879999999999999716e+01 1.131762066717396490e+06 6.242471062830538813e+02 1.635103322663156632e+03
9.000000000000000000e+00 1.413248676942771738e+02 1.862536408583267900e+01 5.759186586988370493e+00 8.499998965214788882e+01 8.993902074008623515e+01 1.143159822916755815e+02 2.166092834910290549e+03 1.858910163816851082e+03 -3.879999999999999716e+01 4.155260848666373058e+05 5.852568933589147946e+02 1.913785900018779557e+03
1.000000000000000000e+01 1.412695980581500521e+02 1.863003199311610913e+01 2.901291250428326141e+00 7.927714098063731285e+01 9.112064748764797173e+01 1.143527174351240916e+02 2.897363616886813361e+03 2.559316540066834932e+03 -3.879999999999999716e+01 1.357303836514587700e+07 1.593850521933889468e+03 2.001716848419838470e+03
1.100000000000000000e+01 1.413160751030516451e+02 1.864266760701160663e+01 7.524353179764569965e+00 8.500800891256932346e+01 8.975997694159222817e+01 1.143700469247673226e+02 2.084202715059030652e+03 2.218652541315752842e+03 -3.879999999999999716e+01 5.766211770034565125e+05 7.463759451132490312e+02 2.246620863936676415e+03
1.200000000000000000e+01 1.412766129148037635e+02 1.864655803809995760e+01 5.910493688115288080e+00 8.502476422958898183e+01 9.119205094448005866e+01 1.149826983511220106e+02 2.599328416089898383e+03 2.727508697860236225e+03 -3.879999999999999716e+01 7.666070583045362728e+05 1.466453237921018626e+03 2.320140844047868086e+03
1.300000000000000000e+01 1.412701995967135247e+02 1.867043811168712608e+01 3.479365090072871425e+00 8.104355290965386871e+01 8.989318512994415755e+01 1.142993558005315435e+02 2.402778484012723311e+03 3.159135653542960426e+03 -3.879999999999999716e+01 1.250244012630958110e+06 1.584287744144403405e+03 2.779717533440618809e+03
1.400000000000000000e+01 1.412683173554383984e+02 1.867126412083976206e+01 7.678553428431539984e+00 8.501634319446314692e+01 9.088347634479406167e+01 1.149113178798180428e+02 2.419337267005070316e+03 3.193101343962706324e+03 -3.879999999999999716e+01 7.253702731102858670e+05 1.618649712104761420e+03 2.795560445425009675e+03
1.500000000000000000e+01 1.412628666862434557e+02 1.871045610916019442e+01 3.073723274976018160e+00 7.987693198445791154e+01 9.013060976890916720e+01 1.143460965803286058e+02 2.025117793474758173e+03 3.844310252616710386e+03 -3.879999999999999716e+01 2.805913965370746329e+06 1.719411194971859913e+03 3.549982964809870737e+03
