# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.081318240381500999e+02 4.869325348562465905e+01 2.034938384990046867e+00 6.254186173791521242e+02 9.056412789385406370e+01 8.320816201767181042e+01 4.200432652014695122e+03 1.377726626922641572e+03 -7.809999999999999432e+01 1.143515873572013341e+06 1.276944393166472310e+03 6.205050649067857194e+02
1.000000000000000000e+00 1.081575602101453768e+02 4.870507235908716126e+01 8.425755138220347717e+00 6.464301215716795923e+02 8.984630602758522855e+01 8.455649039895705243e+01 3.907670142031558044e+03 1.099734467566374178e+03 -7.809999999999999432e+01 8.883510271204872988e+05 9.444097135792840163e+02 8.495608918224083936e+02
2.000000000000000000e+00 1.081398527923406476e+02 4.870730718366489498e+01 1.221936583879637972e+01 6.809543033434181325e+02 9.066579746876855950e+01 8.289705193733499300e+01 3.911915606917748846e+03 1.332602302483114499e+03 -7.809999999999999432e+01 1.446360094552937895e+06 1.173560038382121093e+03 8.927553684126476128e+02
3.000000000000000000e+00 1.081491637050154537e+02 4.873654326266348846e+01 2.018086630593449282e+00 6.250220458007280513e+02 8.997398833120391259e+01 8.475423982089311892e+01 3.333922114939337007e+03 1.332516890521669438e+03 -7.809999999999999432e+01 1.733694540734111331e+06 1.054232484236670189e+03 1.459110471367032915e+03
4.000000000000000000e+00 1.081520128151996545e+02 4.874045709900796908e+01 1.100864181884090165e+01 6.839736443627786002e+02 9.062590438503185908e+01 8.319175265424134125e+01 3.251652757234351157e+03 1.312678728753114456e+03 -7.809999999999999432e+01 1.431043017729244195e+06 1.017550715848421760e+03 1.534938896168427391e+03
5.000000000000000000e+00 1.081346830636903320e+02 4.874276943082622182e+01 1.142999184341402596e+01 6.843994252008586727e+02 9.034100518696219240e+01 8.274408193739620287e+01 3.255168192065496896e+03 1.541339342314518262e+03 -7.809999999999999432e+01 1.565860337437460199e+06 1.241656754051062308e+03 1.579650866512765333e+03
6.000000000000000000e+00 1.081886505298815706e+02 4.874982464225967504e+01 1.790975274682870433e+00 6.259199099556087731e+02 9.035290797254313588e+01 8.195132899603798649e+01 2.976581344298321255e+03 8.868418812226287855e+02 -7.809999999999999432e+01 3.164088800594979525e+07 5.443758381796626509e+02 1.716722903192204285e+03
7.000000000000000000e+00 1.081652039152045859e+02 4.877833287840994103e+01 1.052834462584841546e+01 6.597418593450164508e+02 9.036924038833112149e+01 8.405922861217455022e+01 2.498679930122569203e+03 1.299100877520984113e+03 -7.809999999999999432e+01 1.205475365410307422e+06 8.486286831982209833e+02 2.268696276212120210e+03
8.000000000000000000e+00 1.081634212823092014e+02 4.879380894338114416e+01 1.855928667874943594e+00 6.238924530729879052e+02 9.037212053507802523e+01 8.395190375982406294e+01 2.210695937260389201e+03 1.384113602678756706e+03 -7.809999999999999432e+01 2.889934543981451541e+06 8.723039624013440516e+02 2.568456614530534807e+03
9.000000000000000000e+00 1.081726395106749123e+02 4.879850183584063927e+01 1.899418933985073332e+00 6.242885774644197454e+02 9.038955229145012993e+01 8.404194995546878033e+01 2.097527395337045618e+03 1.285896462368543553e+03 -7.809999999999999432e+01 1.942765412867382634e+06 7.534713383838694654e+02 2.659439846274875890e+03
