# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445879130079637207e+02 3.101914447350819160e+01 1.703312287943576919e+00 5.916264480341345688e+01 9.008086927716728098e+01 5.986204411258536595e+01 4.692977760140029204e+03 1.787163106893587383e+03 -6.959999999999999432e+01 2.289786828238938469e+06 1.792817014719622421e+03 3.045209574634833984e+02
1.000000000000000000e+00 1.445437226103772446e+02 3.095294558127057627e+01 1.775218628387261299e+00 5.931619253393867552e+01 9.000354780698604884e+01 5.906163014818127266e+01 3.242849254550321348e+03 1.550033506857715338e+03 -6.959999999999999432e+01 1.880844762629330903e+07 1.065089215762788172e+03 1.580103121563646710e+03
2.000000000000000000e+00 1.445922835776896704e+02 3.093665613529611136e+01 1.670382594589308933e+00 5.907241723867053906e+01 9.005128917236500286e+01 5.998652873591788648e+01 3.229696935921199383e+03 2.411001946655410393e+03 -6.959999999999999432e+01 2.314306729379125405e+06 1.867399301568461397e+03 1.892654712954688421e+03
3.000000000000000000e+00 1.445275755628821059e+02 3.093764764407385925e+01 1.774265306238884676e+00 5.941042023319569410e+01 9.004707543477384490e+01 6.000740605023124630e+01 2.873657442299374452e+03 1.402597473811566260e+03 -6.959999999999999432e+01 4.902624685833312105e+05 7.987631494630076077e+02 1.874933093543276300e+03
4.000000000000000000e+00 1.445695780016642971e+02 3.093671126628830592e+01 3.042578748176129277e+00 6.264804767075861491e+01 9.006274966504949475e+01 6.002642480339429909e+01 3.099187795123392334e+03 2.059246595440919464e+03 -6.959999999999999432e+01 1.424304216540145571e+05 1.492427275180181596e+03 1.892144200679051210e+03
5.000000000000000000e+00 1.445146238195816011e+02 3.092815712961858665e+01 1.689317246229395719e+00 5.922839016701716019e+01 9.002171665774496034e+01 5.987234912925124775e+01 2.628033001110520672e+03 1.266422778723107285e+03 -6.959999999999999432e+01 3.352005658626939170e+06 5.850326824132465617e+02 2.057862278371539105e+03
6.000000000000000000e+00 1.445146880523444679e+02 3.092812284752160679e+01 1.667817403879107152e+00 5.916966090881808782e+01 9.006236440693123768e+01 5.982166878015281952e+01 2.627653620284112549e+03 1.267861547152798948e+03 -6.959999999999999432e+01 3.294471558630460873e+06 5.860941131045002521e+02 2.058521415049026473e+03
7.000000000000000000e+00 1.445354940676734259e+02 3.092303895151730941e+01 1.862997876755216442e+00 5.967562028356994830e+01 9.000191211475832631e+01 6.003191548130162403e+01 2.656580542428771423e+03 1.623691734145919099e+03 -6.959999999999999432e+01 3.496899031185148051e+05 9.298265087283764387e+02 2.156073590526340467e+03
8.000000000000000000e+00 1.445418139593816704e+02 3.091681989441262246e+01 1.686370743506998560e+00 5.916006034508872347e+01 9.012002301968784934e+01 5.991919920679731604e+01 2.580370299425143912e+03 1.762943911494388203e+03 -6.959999999999999432e+01 1.188014358913995326e+06 1.034342981103420243e+03 2.275700835310627554e+03
9.000000000000000000e+00 1.445227598375698506e+02 3.091735211324348143e+01 2.655574555712357565e+00 6.212525794131131107e+01 9.003841471399276486e+01 6.010451017552870923e+01 2.480295403562643969e+03 1.465183916152533584e+03 -6.959999999999999432e+01 1.508268896498972899e+05 7.196008954657690992e+02 2.265778472238185259e+03
1.000000000000000000e+01 1.445229241675380933e+02 3.091734363528415130e+01 2.658897055556078470e+00 6.213428141488381584e+01 9.011792969815327581e+01 6.000912952334397943e+01 2.480325670272268326e+03 1.467774246595342220e+03 -6.959999999999999432e+01 1.509376079683878634e+05 7.223154048322845711e+02 2.265939133480223063e+03
