# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558577781537887859e+02 5.803878995509447414e+00 3.343393423255861308e+00 1.477987478973874431e+02 8.928217070477020911e+01 2.035465059191610351e+02 6.000469395771472136e+02 3.399719542350165398e+02 8.109999999999999432e+01 6.910749950350080617e+05 1.817912884845411781e+03 3.225563920286758162e+02
1.000000000000000000e+00 1.558803499449291508e+02 5.803613515850722493e+00 5.451925265755350303e+00 1.533107343399321394e+02 9.002732879961686763e+01 2.083392776233719985e+02 5.289797458239246453e+02 7.670131269832494354e+02 8.109999999999999432e+01 4.865521875189866405e+05 1.385522767847146042e+03 3.178427147745732100e+02
2.000000000000000000e+00 1.558652662627845871e+02 5.805782342404684826e+00 2.446786259287278664e+00 1.455615377476160290e+02 8.924675534372491370e+01 2.033863694610684831e+02 6.148669318476474928e+02 4.882873229567413205e+02 8.109999999999999432e+01 8.966969856479272712e+05 1.674505793507404178e+03 3.593335965995037213e+02
3.000000000000000000e+00 1.559346289684137901e+02 5.815987182988237691e+00 7.522158104639029119e+00 1.600800584247914173e+02 9.001408182998267193e+01 2.084924533783380696e+02 6.047628775566314516e+02 1.831133422212131109e+03 8.109999999999999432e+01 9.761721729151916225e+05 3.459967312888272772e+02 5.571156478964267080e+02
4.000000000000000000e+00 1.558884450410274383e+02 5.839099059413960013e+00 2.454157050041807508e+00 1.459617471190085212e+02 8.932189511548573080e+01 2.034592770197455138e+02 1.179785242051051455e+03 1.025078328244720069e+03 8.109999999999999432e+01 8.893535914233471267e+05 1.231129262767062755e+03 1.001230698132775956e+03
5.000000000000000000e+00 1.559005761701769472e+02 5.851857521380312122e+00 3.298163083954952945e+00 1.482189233590172535e+02 9.002527314143685544e+01 2.080781450787520441e+02 1.387039931691011361e+03 1.292067359750088599e+03 8.109999999999999432e+01 9.409074816767848097e+04 9.990074404447137795e+02 1.247108410477732150e+03
6.000000000000000000e+00 1.558933807151245503e+02 5.868503880802618866e+00 2.635149156999388342e+00 1.463319253107881366e+02 8.932236675776805157e+01 2.033918303563226004e+02 1.724711498679631177e+03 1.204922022117524875e+03 8.109999999999999432e+01 8.222648178593083285e+05 1.137153052837670202e+03 1.567482683380474100e+03
7.000000000000000000e+00 1.559219027161122142e+02 5.885156768361530233e+00 2.475653486950823545e+00 1.463183623617915430e+02 8.900096703354250849e+01 2.013351484834652751e+02 1.957696155554982397e+03 1.795587013059962601e+03 8.109999999999999432e+01 8.841020020579730626e+05 5.911812665918214407e+02 1.888664295460016319e+03
8.000000000000000000e+00 1.558725941447395655e+02 5.887762358507541371e+00 5.087546591992075484e+00 1.508502751283640748e+02 8.989888008086531102e+01 2.102412982030242574e+02 2.152878135681221011e+03 8.691607369123743183e+02 8.109999999999999432e+01 4.890093443573883269e+05 1.535651477152274992e+03 1.937903200213556374e+03
9.000000000000000000e+00 1.558717995074368048e+02 5.896791056507748152e+00 2.191960203960376496e+00 1.450371075656132973e+02 8.951623163594385346e+01 2.041439463784221005e+02 2.326594379066398233e+03 8.803911745421107753e+02 8.109999999999999432e+01 1.205226771989089670e+06 1.551038142942720924e+03 2.111726345429771754e+03
1.000000000000000000e+01 1.559063564682425351e+02 5.904353515533330210e+00 2.628915271901010708e+00 1.465193339635794700e+02 8.985174689763179856e+01 2.066901244696698257e+02 2.368776135877923025e+03 1.557697807408985000e+03 8.109999999999999432e+01 7.890084695330265677e+05 8.893232523322622001e+02 2.257976243037739550e+03
1.100000000000000000e+01 1.559272026287750350e+02 5.905046760612908230e+00 2.279295962352630323e+00 1.459443115672532372e+02 8.951750443568400328e+01 2.044904984452992665e+02 2.320257547082703695e+03 1.953250750976313157e+03 8.109999999999999432e+01 1.008096989557155292e+06 4.900761399617143752e+02 2.271731955501419634e+03
1.200000000000000000e+01 1.559295278162188652e+02 5.910284850278350710e+00 3.349461525760164982e+00 1.532966241519921198e+02 8.999016765961582109e+01 2.067435440596514127e+02 2.413014331595707517e+03 2.013000168113249856e+03 8.109999999999999432e+01 7.340100707443454303e+04 4.456498046741724579e+02 2.372632762915056901e+03
1.300000000000000000e+01 1.558881782206909463e+02 5.941973344129705126e+00 2.361603925921446301e+00 1.455026271849594934e+02 8.943833462707102910e+01 2.036046901536392681e+02 3.138516816087864299e+03 1.324618147521454603e+03 8.109999999999999432e+01 8.647558299004706787e+05 1.238201691990473364e+03 2.981960540021359975e+03
1.400000000000000000e+01 1.559314763944380502e+02 5.975652644211917774e+00 2.043479875998212680e+00 1.451918532439318028e+02 8.997204171058879751e+01 2.071471580105697683e+02 3.651871638651917237e+03 2.244968938968993371e+03 8.109999999999999432e+01 1.842566952281676698e+06 4.096756386055258758e+02 3.631263624502265884e+03
