# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.869241936389131808e+01 1.820946194100800142e+01 9.122260099829441415e+00 2.789251456899808659e+02 8.964067043436006088e+01 1.285711695652023820e+02 6.973187508293231076e+02 1.057823051655478594e+03 6.370000000000000284e+01 2.558724438330691773e+06 1.057366759204332084e+03 2.551747539243664278e+02
1.000000000000000000e+00 4.872789848018533831e+01 1.821654507799323497e+01 2.944323887275412943e+00 2.527961146838322293e+02 8.998548744899241569e+01 1.282064406672146504e+02 5.261872603907438588e+02 1.707226105099978440e+03 6.370000000000000284e+01 2.205198711463183537e+07 4.002559191563427134e+02 3.889689491683694769e+02
2.000000000000000000e+00 4.871402388015687990e+01 1.821996694297688535e+01 3.742352634315446736e+00 2.553840742747944716e+02 8.963972848168342011e+01 1.285416814327478221e+02 7.013805988728275906e+02 1.505830981500176676e+03 6.370000000000000284e+01 2.927634404492987320e+06 6.571346747519055498e+02 4.565476142563225039e+02
3.000000000000000000e+00 4.867043718515405715e+01 1.822626884947202797e+01 3.079650969995151311e+00 2.528708292064046361e+02 8.998862257967770972e+01 1.289053054918923351e+02 1.171308074063543472e+03 8.386416163725878050e+02 6.370000000000000284e+01 7.584432991024537943e+06 1.464123980791014446e+03 5.828289332098377145e+02
4.000000000000000000e+00 4.871397411691316393e+01 1.821994490186811788e+01 3.735794135444731712e+00 2.553167672308459260e+02 8.963628033996258182e+01 1.285416988870159400e+02 7.014064486788407748e+02 1.505758219699494475e+03 6.370000000000000284e+01 2.925234167275408283e+06 6.580564741624517637e+02 4.561254738847068779e+02
5.000000000000000000e+00 4.873087195557312867e+01 1.825028340311482467e+01 5.439659398380344513e+00 2.615363596134658906e+02 8.999435348637108234e+01 1.292182728111041001e+02 1.087048253348807293e+03 2.047074254406272530e+03 6.370000000000000284e+01 2.139448870119399391e+06 3.447760032348018626e+02 1.042095693834112353e+03
6.000000000000000000e+00 4.873044219447389480e+01 1.826266709048900694e+01 9.142924475550390895e+00 2.755411332750812790e+02 8.964974330900692223e+01 1.285596515364083530e+02 1.305648912554232993e+03 2.145669107646488555e+03 6.370000000000000284e+01 2.596079522413890809e+06 3.525788801833006119e+02 1.281967907004829840e+03
7.000000000000000000e+00 4.869983303254678475e+01 1.830106501304390676e+01 3.706031715021556039e+00 2.541340638256266971e+02 8.961963664757490733e+01 1.201243215392968722e+02 2.226050609455835456e+03 1.969803530118315166e+03 6.370000000000000284e+01 1.698275051097884774e+08 9.186375563766088135e+02 2.028505674934408262e+03
8.000000000000000000e+00 4.868184675979218667e+01 1.829681683267235925e+01 1.040280992474254873e+01 2.812538592120479848e+02 9.002440892790050952e+01 1.292456089826023344e+02 2.301094026331642908e+03 1.635239681194553214e+03 6.370000000000000284e+01 2.986602581505063921e+06 1.251612827274415167e+03 1.947978510675273128e+03
9.000000000000000000e+00 4.868727908884464739e+01 1.831366064222822132e+01 1.093281079658918742e+01 2.938612080977514438e+02 8.967723138838636032e+01 1.285593505199975084e+02 2.548400260413720389e+03 1.869685434088815782e+03 6.370000000000000284e+01 2.740355384871173650e+06 1.150778390298781233e+03 2.273654472882973550e+03
1.000000000000000000e+01 4.869943763115335145e+01 1.830090023907493446e+01 3.705741908304948762e+00 2.541536231664489378e+02 8.997134505389745129e+01 1.207112282707452948e+02 2.226518532894757300e+03 1.961794022788231132e+03 6.370000000000000284e+01 1.698228376471321881e+08 9.259584860280444900e+02 2.025352583623187002e+03
1.100000000000000000e+01 4.865342794027925777e+01 1.835999713926668520e+01 5.569337734281964991e+00 2.604852254727412060e+02 8.975769339031617733e+01 1.286262902040051301e+02 3.633315226947050633e+03 1.707695566736742194e+03 6.370000000000000284e+01 2.045080606150538195e+06 1.776306350793725869e+03 3.174380161464976482e+03
1.200000000000000000e+01 4.872884939656185566e+01 1.842271202865487467e+01 4.400194274427647656e+00 2.585250147425514911e+02 9.001718273143001170e+01 1.277666967651027079e+02 4.096978582161110353e+03 3.494967524455919829e+03 6.370000000000000284e+01 8.907919746229109587e+05 3.800508045184940329e+02 4.381650990728364377e+03
1.300000000000000000e+01 4.872771513956173806e+01 1.841565013019427255e+01 3.552075009173226494e+00 2.558172501406068022e+02 8.966989632280723299e+01 1.284544269449195610e+02 3.984007220213454275e+03 3.415418411514607669e+03 6.370000000000000284e+01 3.381242980019295588e+06 4.011194398285658735e+02 4.244991471932695276e+03
1.400000000000000000e+01 4.871163006448561816e+01 1.839506105654616164e+01 3.456758920010244651e+00 2.547814430052579553e+02 9.000755681413728837e+01 1.290551312583254742e+02 3.760140674693306664e+03 2.972489513194686879e+03 6.370000000000000284e+01 3.962658994073881768e+06 6.989326555500476843e+02 3.847760772884178550e+03
