# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.976029607261716592e+01 1.390865581693961950e+01 3.519341947515460145e+00 1.226058592586379774e+02 9.005493093262002446e+01 1.220874310759947718e+02 4.068444549061228372e+03 1.667492763064359679e+03 -6.890000000000000568e+01 1.936827955393535551e+06 1.460560967288759684e+03 8.461686305818400342e+02
1.000000000000000000e+00 7.976026435933150083e+01 1.390861215487039004e+01 3.517830328482889790e+00 1.226051885675836246e+02 9.000061212864996207e+01 1.221881445090241982e+02 4.068590669869905923e+03 1.667454000045308476e+03 -6.890000000000000568e+01 1.937126329363107914e+06 1.459967968928255686e+03 8.470090377408263294e+02
2.000000000000000000e+00 7.977508174267535423e+01 1.390064880109049916e+01 9.368747757858342240e+00 1.773449759522504792e+02 8.991361995624384917e+01 1.226480425408218622e+02 4.023976992754022376e+03 1.981161724640420971e+03 -6.890000000000000568e+01 1.250781582605734235e+06 1.736835744087980629e+03 1.000427514548682893e+03
3.000000000000000000e+00 7.977803291694763743e+01 1.389805721924263970e+01 1.299110185873525936e+01 1.750827188355406463e+02 8.981848249783324434e+01 1.219294415475197582e+02 3.997660297967166116e+03 2.050051437140979033e+03 -6.890000000000000568e+01 1.920642561843553092e+06 1.791975699727142455e+03 1.050341281090109760e+03
4.000000000000000000e+00 7.973594080174405008e+01 1.389026343514797901e+01 5.821709838554001593e+00 1.291985845733294127e+02 9.021494998748717364e+01 1.217100923533626542e+02 3.575222151611872505e+03 1.370369542454121529e+03 -6.890000000000000568e+01 1.069446194564889185e+06 1.005223217445418868e+03 1.200082362585989813e+03
5.000000000000000000e+00 7.968999139627045736e+01 1.387134514119746775e+01 3.194675000972254431e+00 1.220681647409308255e+02 9.033951853503886298e+01 1.214744986110678866e+02 2.925998666865519681e+03 6.998788307176725993e+02 -6.890000000000000568e+01 3.615286435700115282e+06 1.461765885902041191e+02 1.563819089185820076e+03
6.000000000000000000e+00 7.970121630620145936e+01 1.383709635802805415e+01 1.021978352740988072e+01 1.439220095759078504e+02 8.985674290850187163e+01 1.228788295065710514e+02 2.386385837481409908e+03 1.132247871081581707e+03 -6.890000000000000568e+01 1.440253268953828374e+06 3.555770840844911618e+02 2.223354014759862366e+03
7.000000000000000000e+00 7.977661304884330207e+01 1.383627315835548721e+01 4.508055223738672623e+00 1.257574252292938155e+02 9.031652139881653341e+01 1.218052962476404844e+02 2.878866963087591103e+03 2.453674789308025993e+03 -6.890000000000000568e+01 1.143132594229324721e+06 1.765066670187905856e+03 2.239870192993006640e+03
8.000000000000000000e+00 7.971608289321484619e+01 1.383488944617944227e+01 4.063661134458826929e+00 1.241204782003540856e+02 8.987106913409336073e+01 1.228474711279452976e+02 2.446886122332589821e+03 1.407619626892093493e+03 -6.890000000000000568e+01 1.223151474608588731e+06 6.334751742973579667e+02 2.266010594069718991e+03
9.000000000000000000e+00 7.975349982619458444e+01 1.381722950110972548e+01 3.359966554462345822e+00 1.224378740621163928e+02 9.031458891272986023e+01 1.217774534091938392e+02 2.380816538716346258e+03 2.182252468172618592e+03 -6.890000000000000568e+01 2.280398801013346761e+06 1.332828859840571795e+03 2.606362043581311355e+03
1.000000000000000000e+01 7.972975373961168088e+01 1.381720502122207961e+01 5.962770884893566326e+00 1.289712833808012817e+02 8.985484050021874225e+01 1.228229270401784561e+02 2.220805971313614918e+03 1.768027711006152458e+03 -6.890000000000000568e+01 1.090694694978893502e+06 8.888730589079308402e+02 2.606628570500563910e+03
1.100000000000000000e+01 7.972235323967028364e+01 1.381125229783791220e+01 3.438251512107274088e+00 1.223692908996836763e+02 9.032128320445050917e+01 1.217509423765473713e+02 2.064049565945129416e+03 1.680064288278646018e+03 -6.890000000000000568e+01 2.172737210565419868e+06 7.504519414234096075e+02 2.721164079180689441e+03
1.200000000000000000e+01 7.977098383613088117e+01 1.380809265824914611e+01 4.076427262662290829e+00 1.245860840445427158e+02 8.988602522143854401e+01 1.228473188677798760e+02 2.334325589479185510e+03 2.550260091652835399e+03 -6.890000000000000568e+01 1.229696761572200572e+06 1.659649418656395937e+03 2.782396923439246621e+03
1.300000000000000000e+01 7.972889094798591714e+01 1.379578831018729090e+01 3.609774598077319485e+00 1.228853897976609773e+02 9.029357104155991465e+01 1.218418361834468442e+02 1.829576753449004400e+03 1.901532227025085831e+03 -6.890000000000000568e+01 1.711385019581994740e+06 8.725318235894357031e+02 3.018957864585346215e+03
1.400000000000000000e+01 7.971866209497243005e+01 1.379130648241303980e+01 6.286111657513917095e+00 1.300616327005739947e+02 8.994372761459608512e+01 1.227876393657632406e+02 1.681831906413935485e+03 1.753711810178968790e+03 -6.890000000000000568e+01 1.125577262304706033e+06 6.812283344277554988e+02 3.105144508480321292e+03
1.500000000000000000e+01 7.977708086451710301e+01 1.377568887227010030e+01 9.321252899640169787e+00 1.439999727620966041e+02 9.024319250945718807e+01 1.219964745992692343e+02 1.793131023430410323e+03 2.880998165097080800e+03 -6.890000000000000568e+01 1.316615147825811990e+06 1.773449250259253404e+03 3.406305355327488087e+03
1.600000000000000000e+01 7.971195269726106858e+01 1.377228227116341408e+01 1.307730267069233321e+01 1.714671964194047575e+02 9.001863694708259800e+01 1.226389052171782055e+02 1.293458168427194551e+03 1.768519942003018286e+03 -6.890000000000000568e+01 1.939252003263220191e+06 5.555630475411749103e+02 3.471347361452641053e+03
1.700000000000000000e+01 7.971136838295312543e+01 1.377245866944353025e+01 9.462939344741043257e+00 1.787298383160040203e+02 9.018027219490645052e+01 1.221537944577998189e+02 1.293742182433535618e+03 1.756859084061152998e+03 -6.890000000000000568e+01 1.613746861047107726e+06 5.446386038342100164e+02 3.467944770862298355e+03
1.800000000000000000e+01 7.971691600041911840e+01 1.376426257670779663e+01 3.224266526780887876e+00 1.216989400199442741e+02 9.007457360542329639e+01 1.224016759817168065e+02 1.183207655775715466e+03 1.911013214475502991e+03 -6.890000000000000568e+01 3.424966435184706468e+06 6.482881622913059800e+02 3.625804102582548694e+03
