# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950453826542891989e+02 1.067017956266598055e+01 3.446650443425310684e+00 9.413015049113371902e+01 9.002189935871655280e+01 8.675567569931861556e+01 8.872976058812456586e+02 8.026640603067969550e+02 5.470000000000000284e+01 4.359659564352758462e+05 1.263655931374416923e+03 1.916772384708275467e+02
1.000000000000000000e+00 1.950810475781677269e+02 1.067628863053392507e+01 1.975673496896550363e+00 8.721188538976578286e+01 9.000806708875079210e+01 8.535188140844701365e+01 5.892370169043466603e+02 1.434673682300125847e+03 5.470000000000000284e+01 3.111205770627775043e+07 5.758668029688177512e+02 3.139058328271169103e+02
2.000000000000000000e+00 1.950810556823175830e+02 1.067629012035158986e+01 1.985820602822320202e+00 8.723936884326238328e+01 9.002119339270429066e+01 8.535450097251454338e+01 5.890510398128074030e+02 1.435134880201866736e+03 5.470000000000000284e+01 3.135460507476296276e+07 5.757104896103733154e+02 3.139356058246656858e+02
3.000000000000000000e+00 1.950756114522323799e+02 1.071127710961665080e+01 2.402489461531891912e+00 8.855089361654758306e+01 8.996450018442546082e+01 8.675231978647144615e+01 1.202188012098443551e+03 1.754776062344540378e+03 5.470000000000000284e+01 4.422310874598657829e+05 6.698400261883945177e+02 9.984949804083197478e+02
4.000000000000000000e+00 1.950172409494224723e+02 1.072547669755479660e+01 3.964690987798383137e+00 9.529932434889398962e+01 8.995755933880684552e+01 8.677539228206902067e+01 2.072272379584863302e+03 9.994128111449111884e+02 5.470000000000000284e+01 4.505212575263653416e+05 1.787979345385001579e+03 1.272260229561577034e+03
5.000000000000000000e+00 1.950286600679680191e+02 1.073008585564999606e+01 8.313801715975841944e+00 1.172787003042504494e+02 9.010048756870865816e+01 8.679399776895731122e+01 2.019004287888881663e+03 1.233107897995624626e+03 5.470000000000000284e+01 7.986463565731708659e+05 1.566987280924974129e+03 1.363307235755143893e+03
6.000000000000000000e+00 1.950873611257428593e+02 1.073774424399656269e+01 1.551014118311169865e+00 8.596547322399732138e+01 8.982441764881980362e+01 8.661193893835741164e+01 1.490700962763195321e+03 2.245646777287939585e+03 5.470000000000000284e+01 2.208294475153697655e+06 4.359103215934853210e+02 1.517533119090654509e+03
7.000000000000000000e+00 1.950770092312237693e+02 1.077113329318089541e+01 1.520405744917132873e+00 8.578915343076643296e+01 8.988084005033894641e+01 8.663368305688204885e+01 2.132692377787125224e+03 2.468390520407234362e+03 5.470000000000000284e+01 3.115235872658758424e+06 6.248709254160700084e+02 2.170431098476758507e+03
8.000000000000000000e+00 1.950963122313055464e+02 1.078052981559099166e+01 1.995933204459667154e+00 8.709007334475671769e+01 8.998412575214283038e+01 8.681786548663795600e+01 2.068366181054266690e+03 2.880711335162963223e+03 5.470000000000000284e+01 4.352638028629331384e+05 2.509186780185576708e+02 2.355833623655696101e+03
9.000000000000000000e+00 1.950289161011728822e+02 1.078339605648756461e+01 1.692363361694254831e+00 8.647308959230535663e+01 8.985957934258372859e+01 8.673802151342262334e+01 2.858178940287123169e+03 1.853778033579936618e+03 5.470000000000000284e+01 8.056908274109062040e+05 1.545783268244641249e+03 2.407007082258790888e+03
1.000000000000000000e+01 1.950792809537340702e+02 1.078724980703983327e+01 1.558775448815842735e+00 8.580849244298201484e+01 9.000285280166542634e+01 8.679014925301635230e+01 2.362187524805817247e+03 2.691507179416729741e+03 5.470000000000000284e+01 1.509702281642453745e+06 5.763259376759435781e+02 2.486117293509305910e+03
1.100000000000000000e+01 1.950838380796239449e+02 1.078859655374919058e+01 3.135297083746139357e+00 9.034016312287478456e+01 8.983529228274412048e+01 8.675489969665042622e+01 2.333076717488975191e+03 2.777599815269719329e+03 5.470000000000000284e+01 4.524860117951718858e+05 4.883078292726856944e+02 2.512822225925302064e+03
1.200000000000000000e+01 1.950166617978953809e+02 1.079256181431624206e+01 1.783204863447903632e+00 8.637392536077044269e+01 8.993372611436549846e+01 8.678749105900620009e+01 3.138772981425863236e+03 1.766523910385976023e+03 5.470000000000000284e+01 2.056864884388043545e+06 1.778574305857662921e+03 2.585581401644549715e+03
1.300000000000000000e+01 1.950809566669917672e+02 1.079823098005085491e+01 1.554715693700841728e+00 8.575041052625141447e+01 8.990110837588676418e+01 8.675769927514160429e+01 2.517539707310455924e+03 2.844080445400587905e+03 5.470000000000000284e+01 1.299223793478467502e+06 5.407942159296725322e+02 2.701222653605821506e+03
1.400000000000000000e+01 1.950057208095257977e+02 1.080067516408077211e+01 1.478889950295358746e+00 8.600141575911074199e+01 8.989623711550042628e+01 8.624692786764391883e+01 3.387749068566344249e+03 1.688318736202055788e+03 5.470000000000000284e+01 1.312262055601412058e+07 1.986426250331130177e+03 2.743653498904793651e+03
1.500000000000000000e+01 1.950701378440378733e+02 1.081744298190341880e+01 1.457850949490546055e+00 8.548903651081579369e+01 8.986297710821683893e+01 8.646557787983726939e+01 2.940913650654383673e+03 2.895723614664046181e+03 5.470000000000000284e+01 7.325480139203974977e+06 7.429659725149404039e+02 3.076538065761359576e+03
1.600000000000000000e+01 1.950642876698966290e+02 1.083314637667375990e+01 1.945204347149921853e+00 8.687780554009115974e+01 8.995426556287888786e+01 8.683681370211576223e+01 3.253200178516380220e+03 2.985447769078123656e+03 5.470000000000000284e+01 4.588605426740563125e+05 8.506665211290223851e+02 3.383535363645530197e+03
1.700000000000000000e+01 1.950557426166705568e+02 1.085664028194180197e+01 2.423107336431110870e+00 8.819428943588121683e+01 8.982121682748227443e+01 8.679534849905765270e+01 3.719070877100178677e+03 3.122735288794850021e+03 5.470000000000000284e+01 4.156401929484116263e+05 1.007788648785399346e+03 3.842853385008458645e+03
