# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554278405380093773e+02 6.518358609673605031e+00 3.272869089302543166e+00 1.438539889954889759e+02 8.986478801216952661e+01 8.765703495809756873e+01 5.498123473972914326e+02 1.129379746225458348e+03 8.109999999999999432e+01 2.330773993904841482e+05 1.030496295752229571e+03 3.945823926863274096e+02
1.000000000000000000e+00 1.553943784475943914e+02 6.511890560314034460e+00 2.127262074151581306e+00 1.405811385802467441e+02 8.995458278162142562e+01 8.797738487918752526e+01 5.735826363055537058e+02 1.781100914803095520e+03 8.109999999999999432e+01 8.792541348464575130e+05 3.903850558582798840e+02 5.190956028917136109e+02
2.000000000000000000e+00 1.553948008661038216e+02 6.508853613205019428e+00 2.969826372352927901e+00 1.413325918087083437e+02 9.013918785301117964e+01 8.775963181145463921e+01 6.325821581798924171e+02 1.782824145112030010e+03 8.109999999999999432e+01 3.536893515648960602e+05 3.984618407704018637e+02 5.775704552061469030e+02
3.000000000000000000e+00 1.554338592586703669e+02 6.496462438724074140e+00 2.703239949457719504e+00 1.421921028308308337e+02 8.973896112383485502e+01 8.728848891477436212e+01 9.842875251128676837e+02 1.080433918474762322e+03 8.109999999999999432e+01 2.782733071836037561e+05 1.145632118764724510e+03 8.161772413772422397e+02
4.000000000000000000e+00 1.553843516896048413e+02 6.489158845339467518e+00 3.263214596850825711e+00 1.436684869328829279e+02 9.004940013295083645e+01 8.836220782942810104e+01 9.759879668817965239e+02 2.038564338905883687e+03 8.109999999999999432e+01 2.362709598191608675e+05 1.985417034886822307e+02 9.567619437072489745e+02
5.000000000000000000e+00 1.554131156747487523e+02 6.488037628143231039e+00 2.593577503592094935e+00 1.416923696247320663e+02 8.976212141447474835e+01 8.750836106013967708e+01 1.083177097785750675e+03 1.498460680395104646e+03 8.109999999999999432e+01 3.152713038807417033e+05 7.488027774576588627e+02 9.783846221103042353e+02
6.000000000000000000e+00 1.554558006941065003e+02 6.484057954548375413e+00 2.046682311335540128e+00 1.403769280472221226e+02 9.010437535388143715e+01 8.525127415925886964e+01 1.285247028327518365e+03 7.033558648785502783e+02 8.109999999999999432e+01 4.336843041600502282e+07 1.565382201443269878e+03 1.055003657640676920e+03
7.000000000000000000e+00 1.554304599432047382e+02 6.474778405523290203e+00 2.385822160075905529e+00 1.412597011825467632e+02 8.973874538198040796e+01 8.735955292121667526e+01 1.386841642931282877e+03 1.209628805453281757e+03 8.109999999999999432e+01 4.094959803066073218e+05 1.080603225129616021e+03 1.233685254857535256e+03
8.000000000000000000e+00 1.554747094522946611e+02 6.470078136197277452e+00 1.957857512020837465e+00 1.402312610934366148e+02 9.015690417266564793e+01 8.803362185615770841e+01 1.607033215519865735e+03 3.873137499566925612e+02 8.109999999999999432e+01 4.834314496969402768e+06 1.927136403479912360e+03 1.324148027077901133e+03
9.000000000000000000e+00 1.554178841933700994e+02 6.458204575253295054e+00 2.249631121361946207e+00 1.409286505266906602e+02 8.970495526187947632e+01 8.719390263817375342e+01 1.664431024510770385e+03 1.496309662293652764e+03 8.109999999999999432e+01 4.928621001696360181e+05 8.400124313769301807e+02 1.552795752145171036e+03
