# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850875282383771605e+02 2.796818874284127432e+01 5.261025768989241236e+00 2.250721971391752447e+02 8.981864587926730792e+01 8.243717659353488614e+01 3.413599972662482742e+03 1.294048607782734052e+03 -2.850000000000000000e+01 1.079811729151409352e+06 1.668334364007394470e+03 5.663652328663164326e+02
1.000000000000000000e+00 1.851423191967610364e+02 2.798646550361413432e+01 2.011172855372828749e+00 2.225413022621090420e+02 9.006597143208402656e+01 8.071032188472973701e+01 2.419633566996131776e+03 1.158185703477620791e+03 -2.850000000000000000e+01 4.087888197108381987e+07 7.305840285415254129e+02 9.207408256190243492e+02
2.000000000000000000e+00 1.851596365693176836e+02 2.801572756876205617e+01 2.171807055207915838e+00 2.223971880544732471e+02 8.984994854210276571e+01 8.217509319514479671e+01 1.883749885903288487e+03 1.515683452469550275e+03 -2.850000000000000000e+01 4.720158900284414180e+06 4.310182969712336671e+02 1.490038177130796157e+03
3.000000000000000000e+00 1.851581157724619686e+02 2.802723610772081031e+01 2.253777483369197476e+00 2.226952059991666886e+02 9.009216539071277907e+01 8.250149373520441998e+01 1.798229759779111419e+03 1.724014630225949759e+03 -2.850000000000000000e+01 2.646951795826547779e+06 4.553708823178829448e+02 1.714110859738259251e+03
4.000000000000000000e+00 1.851476435992139216e+02 2.805968775844788610e+01 4.912208303947365629e+00 2.250259231962385513e+02 8.991145832290645501e+01 8.234774377946423840e+01 1.649577020049913926e+03 2.362359362623573361e+03 -2.850000000000000000e+01 1.140390433765660040e+06 6.294650663908446404e+02 2.346077407537750332e+03
5.000000000000000000e+00 1.850901546807483840e+02 2.810063765691206328e+01 5.232117720573921993e+00 2.250503988741447756e+02 8.991993474541555997e+01 8.239763539960451055e+01 2.124623462844106598e+03 3.529817475190128334e+03 -2.850000000000000000e+01 1.109158733394508250e+06 1.603728762592050771e+03 3.144730345413018767e+03
6.000000000000000000e+00 1.850929138537562437e+02 2.811483137121592435e+01 2.258671521766802748e+00 2.219017586438215801e+02 9.003853647610353050e+01 8.244914881782824523e+01 1.949494951199949583e+03 3.748722723062972818e+03 -2.850000000000000000e+01 2.378594004453318194e+06 1.554580693978937916e+03 3.420959852081619374e+03
7.000000000000000000e+00 1.850986185622989808e+02 2.812567623915557391e+01 2.646496402185819719e+00 2.229371842820427503e+02 8.992473968959174613e+01 8.237194139398062021e+01 1.762716043179329972e+03 3.887268237664093249e+03 -2.850000000000000000e+01 1.453647966475288151e+06 1.455742278448748721e+03 3.631912960211036079e+03
8.000000000000000000e+00 1.850825233869843487e+02 2.813862250664887554e+01 2.855614339080784436e+00 2.249767062225917584e+02 9.004567147889484602e+01 8.250184787542667664e+01 1.880413286301421749e+03 4.238545819541785932e+03 -2.850000000000000000e+01 1.277451237612149911e+06 1.728099276206001832e+03 3.884415157195416668e+03
9.000000000000000000e+00 1.851145867582965820e+02 2.814068028167697832e+01 4.356931591870500498e+00 2.249998960197150382e+02 8.998736651648910367e+01 8.241798934199410098e+01 1.381995186370574629e+03 4.012018601389066134e+03 -2.850000000000000000e+01 6.800358973196704173e+05 1.181418926247298714e+03 3.923560185549966263e+03
