# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.979807836279773881e+01 7.269049204212121751e+00 1.673314791182876293e+00 1.702741242321934578e+02 9.098357244645858088e+01 1.607586247824164332e+02 4.219504847547896134e+03 3.473262030866214332e+02 -6.890000000000000568e+01 2.965655087276441511e+06 2.827866119835591689e+02 2.310494555452724512e+02
1.000000000000000000e+00 8.972945562617934456e+01 7.270733911179307896e+00 1.754797176811376591e+00 1.705218759671404314e+02 8.996693369613909397e+01 1.638048559835973776e+02 4.662149741846763391e+03 1.581734927292341581e+03 -6.890000000000000568e+01 1.754246621673789341e+06 1.593405635242840617e+03 2.628256027550078215e+02
2.000000000000000000e+00 8.977946638085889219e+01 7.271876096789199551e+00 3.580089917980134651e+00 1.678776907304996087e+02 9.028172168075414561e+01 1.608039143893605569e+02 4.296657507030407032e+03 6.989907753829479589e+02 -6.890000000000000568e+01 6.118329358669833746e+05 6.382826243937540767e+02 2.852782145631085200e+02
3.000000000000000000e+00 8.975936946917087766e+01 7.274210578175236641e+00 5.103984684335848065e+00 1.783511835134726766e+02 9.062743192595765152e+01 1.616875020142090307e+02 4.393630126311719323e+03 1.073063777757269463e+03 -6.890000000000000568e+01 1.082490674941406585e+06 1.022128070467507428e+03 3.300267585688537224e+02
4.000000000000000000e+00 8.972930535604660918e+01 7.274150884741434453e+00 7.709966869162716563e+00 1.931500328641805595e+02 9.030901516929320394e+01 1.627581395954968855e+02 4.601656295284348744e+03 1.607912748748838794e+03 -6.890000000000000568e+01 1.131829799395323033e+06 1.596304582895061912e+03 3.286126836948698156e+02
5.000000000000000000e+00 8.978987928602020929e+01 7.279887081264588389e+00 8.560315316804020469e+00 1.895953867030774234e+02 9.006746681579311087e+01 1.659898282162417900e+02 4.081169625107706452e+03 5.692235939173915540e+02 -6.890000000000000568e+01 1.054027070001449902e+06 4.394997333153658019e+02 4.396267301080314382e+02
6.000000000000000000e+00 8.973290590045927217e+01 7.279707196597323460e+00 5.093143761319598894e+00 1.804577419593738909e+02 9.087613387137577092e+01 1.610641359211227552e+02 4.476932925632096158e+03 1.582060461735483159e+03 -6.890000000000000568e+01 8.690715143374666804e+05 1.527588026410937800e+03 4.356201535568293366e+02
7.000000000000000000e+00 8.973653312739295984e+01 7.279818168973544168e+00 4.213715804663142883e+00 1.684363508990285254e+02 8.993037240879171179e+01 1.635221460349486051e+02 4.450417266212041795e+03 1.518222298459616013e+03 -6.890000000000000568e+01 7.048973501628249651e+05 1.458315661444104535e+03 4.377872413129721849e+02
8.000000000000000000e+00 8.977631009093170178e+01 7.281544205885528420e+00 1.788540451669718312e+00 1.705007164269642033e+02 9.103120590078798102e+01 1.606133259608202764e+02 4.143732381686241752e+03 8.223739032300617282e+02 -6.890000000000000568e+01 1.601749806780318497e+06 6.986653642461960771e+02 4.713902408126875798e+02
9.000000000000000000e+00 8.976969595527830847e+01 7.281207485399423973e+00 4.035354484821657373e+00 1.671882949558447251e+02 9.000379468485014911e+01 1.640186359966340035e+02 4.196088249665109288e+03 9.379749242432395704e+02 -6.890000000000000568e+01 4.898426816309584538e+05 8.249797916335471655e+02 4.648409044764987357e+02
1.000000000000000000e+01 8.973160690000267437e+01 7.282111008483513892e+00 4.141165204241817221e+00 1.695169559013224045e+02 9.009971733744475841e+01 1.609002267473593122e+02 4.443210484044794612e+03 1.622040267743913091e+03 -6.890000000000000568e+01 1.178053386101390235e+06 1.552417180737225635e+03 4.818908379434507196e+02
1.100000000000000000e+01 8.979135185470781266e+01 7.282775953563754179e+00 2.253869845136474481e+00 1.723206371865092592e+02 9.092087187453157071e+01 1.611691920522275723e+02 4.018790109219710757e+03 5.628869961862559421e+02 -6.890000000000000568e+01 9.208800046907765791e+05 4.114085713013049030e+02 4.952633213407110588e+02
1.200000000000000000e+01 8.972275505908064019e+01 7.285769131344913774e+00 1.576591789175944003e+00 1.697482146037201574e+02 9.006208943879455830e+01 1.625822785314495604e+02 4.438316161663284220e+03 1.805437418060187383e+03 -6.890000000000000568e+01 2.120995169610947371e+07 1.721499934911753826e+03 5.522503293075690181e+02
1.300000000000000000e+01 8.975896256483783020e+01 7.286893007504732900e+00 1.569312233275294011e+00 1.700980835711591794e+02 9.088154133847909577e+01 1.600306396526919457e+02 4.167850184010461817e+03 1.168447752492512109e+03 -6.890000000000000568e+01 1.995427946984078363e+07 1.030023470937544062e+03 5.742028000409338802e+02
1.400000000000000000e+01 8.971690867229196442e+01 7.286374771422242880e+00 6.431937961942801429e+00 1.770745558274816176e+02 9.033911614906048726e+01 1.635118210319161278e+02 4.467693959580530645e+03 1.913376113950028412e+03 -6.890000000000000568e+01 1.161324856327267131e+06 1.833158205382470214e+03 5.638654093333828996e+02
1.500000000000000000e+01 8.977288706401779450e+01 7.288287622627918516e+00 1.781487290917324051e+00 1.706289241399651928e+02 9.065047157847610038e+01 1.618254984877151514e+02 4.046882678598805342e+03 9.302940014605090937e+02 -6.890000000000000568e+01 1.694269973115306813e+06 7.641090588271132447e+02 6.011894337691406918e+02
1.600000000000000000e+01 8.977288259637245460e+01 7.288375028483717877e+00 1.813857957767964546e+00 1.707077623438161993e+02 9.077865367040413958e+01 1.614378385478291307e+02 4.045405400636057948e+03 9.309304205106441259e+02 -6.890000000000000568e+01 1.731003357850619126e+06 7.641952903672927278e+02 6.028722487122436178e+02
1.700000000000000000e+01 8.979541052435102699e+01 7.291983482784190507e+00 4.038693868577826862e+00 1.679126419349098569e+02 9.008293609447680694e+01 1.632581697601490589e+02 3.825076211322465042e+03 5.542476406452536821e+02 -6.890000000000000568e+01 4.332524435858975630e+05 3.340002505535553610e+02 6.725840600393281647e+02
1.800000000000000000e+01 8.974923182171583846e+01 7.292651622103717202e+00 7.756246542564586122e+00 1.937823257989411729e+02 9.080992615030926629e+01 1.611094848877675929e+02 4.131498611463066482e+03 1.381719666512908589e+03 -6.890000000000000568e+01 1.149592570909456583e+06 1.215914010687360587e+03 6.849856466656867724e+02
1.900000000000000000e+01 8.973887355031850177e+01 7.294093158882474448e+00 1.610425281635651906e+00 1.700404387489851104e+02 9.018430865785234118e+01 1.631614159862372446e+02 4.177695177414531827e+03 1.576257929657072054e+03 -6.890000000000000568e+01 3.775118187505392358e+06 1.413745071248476052e+03 7.126487232196946024e+02
2.000000000000000000e+01 8.971203057273902459e+01 7.297510619316167180e+00 5.236951773249741038e+00 1.787802853835944177e+02 9.054893329021427917e+01 1.620562763228759309e+02 4.299682313139580401e+03 2.077529623678829466e+03 -6.890000000000000568e+01 9.278701171268685721e+05 1.926405371410626003e+03 7.782305609635237715e+02
2.100000000000000000e+01 8.973923708602877980e+01 7.300910019201058532e+00 2.713598026890120085e+00 1.893686458217061386e+02 9.026953036525506491e+01 1.624827019250682838e+02 4.052016127303363191e+03 1.617121377718413214e+03 -6.890000000000000568e+01 1.010450853377350955e+06 1.406863274728955048e+03 8.438991432586835799e+02
2.200000000000000000e+01 8.978114346224735698e+01 7.300093927674045524e+00 1.615841551584016766e+00 1.701925832205269842e+02 9.073404593039023780e+01 1.612720854082407129e+02 3.777979934574951585e+03 8.643819820233159135e+02 -6.890000000000000568e+01 8.941947224913107231e+06 6.065563798157821793e+02 8.285851557222415522e+02
2.300000000000000000e+01 8.977947118539034932e+01 7.298822872373789572e+00 7.409722235288046299e+00 1.752958237700663631e+02 8.990550364266573524e+01 1.630779755681373047e+02 3.812447644134685106e+03 8.854580247703523810e+02 -6.890000000000000568e+01 1.199792183360044146e+06 6.384788935601712865e+02 8.040957173617958915e+02
2.400000000000000000e+01 8.976920404499425388e+01 7.300387653707184121e+00 4.127986618913406680e+00 1.738323099891915717e+02 9.092995067986427671e+01 1.606203780064311957e+02 3.854805882155245854e+03 1.079302899056748629e+03 -6.890000000000000568e+01 7.771825929230852053e+05 8.345707592604182992e+02 8.341192609248148528e+02
2.500000000000000000e+01 8.973649864900606588e+01 7.302949290890784262e+00 5.321578875066900416e+00 1.739621645279081008e+02 9.005207406674323067e+01 1.636894625609062359e+02 4.033409938398212489e+03 1.680163824568591281e+03 -6.890000000000000568e+01 7.367287608662906568e+05 1.459177798692951683e+03 8.831384421902507711e+02
2.600000000000000000e+01 8.972334664535452475e+01 7.307647620281969125e+00 1.755027246232559790e+00 1.704452389654779836e+02 9.095753306472947486e+01 1.609692834526885861e+02 4.040966493997786074e+03 1.946776289936536386e+03 -6.890000000000000568e+01 1.561037901087461505e+06 1.710381919767861973e+03 9.734885378685414707e+02
2.700000000000000000e+01 8.980200542494762317e+01 7.309604334399510961e+00 5.814802342615826625e+00 1.760392494700714110e+02 8.997248111418537064e+01 1.637918455840078309e+02 3.464053227192108352e+03 5.591491957931342540e+02 -6.890000000000000568e+01 7.147778695580908097e+05 2.082580147111710858e+02 1.011918939769052031e+03
2.800000000000000000e+01 8.975785048546458711e+01 7.309985593826767492e+00 2.086473101091248505e+00 1.714168201117346371e+02 9.105444861380857446e+01 1.607797751852986607e+02 3.760818235881587043e+03 1.347961644399507577e+03 -6.890000000000000568e+01 9.942420207419416402e+05 1.051486789749450281e+03 1.018802087658424512e+03
2.900000000000000000e+01 8.979746261311009903e+01 7.313718321027936398e+00 5.125794515031294019e+00 1.738197712735358209e+02 9.000381114122687620e+01 1.640690041359363818e+02 3.421003811811006017e+03 6.688307803407345773e+02 -6.890000000000000568e+01 6.212301306806941284e+05 2.950593792642750941e+02 1.091076213630363100e+03
3.000000000000000000e+01 8.977455366655433977e+01 7.315161656589608263e+00 7.044741463364079692e+00 1.906871802759950469e+02 9.095478283730544433e+01 1.608845572975601215e+02 3.553416090718312262e+03 1.087050087039692926e+03 -6.890000000000000568e+01 1.175544021040885709e+06 7.325619479053520990e+02 1.118621908974763755e+03
3.100000000000000000e+01 8.975660131040720557e+01 7.317312116880269279e+00 1.545033361742611300e+00 1.698784570693035505e+02 9.007022597905383066e+01 1.631933154198238185e+02 3.637962590160829222e+03 1.421363031005659195e+03 -6.890000000000000568e+01 1.120616896271148883e+07 1.075413102750598682e+03 1.159850236539480875e+03
