# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535843569756442264e+02 -1.072608307595732313e+01 1.448308759015519342e+01 5.996796499834478027e+02 9.022129454704662521e+01 1.189326561071384134e+02 4.198570052833371847e+03 1.080715945301357806e+03 -6.979999999999999716e+01 6.091228950687009841e+06 9.591343514059536801e+02 5.226862549560838715e+02
1.000000000000000000e+00 2.535616386773309046e+02 -1.071676404775282876e+01 7.190732204950140982e+00 5.391512182582528112e+02 8.997015325784342110e+01 1.194837783678144518e+02 4.178821030122619050e+03 1.546130495365104935e+03 -6.979999999999999716e+01 2.754959464706249535e+06 1.388900068403881050e+03 7.020997188653331023e+02
2.000000000000000000e+00 2.535509940888446181e+02 -1.071297316147946610e+01 1.095728453131437341e+01 5.622821663237040184e+02 9.002931466956133022e+01 1.188920489360780977e+02 4.179465864828965096e+03 1.760464064432294435e+03 -6.979999999999999716e+01 4.529215885056984611e+06 1.590273444739210390e+03 7.750718486367439937e+02
3.000000000000000000e+00 2.535957752710887405e+02 -1.069793744987961936e+01 2.712948441364715357e+00 5.216798516447644261e+02 9.023057668040249268e+01 1.190216375267240494e+02 3.616066899902674322e+03 1.065860019715210001e+03 -6.979999999999999716e+01 2.116916432331904303e+06 7.431081440118709907e+02 1.064572206223235071e+03
4.000000000000000000e+00 2.535680721343279060e+02 -1.069877563285656485e+01 1.297936398982922057e+01 5.855837670916617981e+02 9.003043473963803933e+01 1.194839136443740415e+02 3.812180381939958352e+03 1.551443849446457307e+03 -6.979999999999999716e+01 5.520502035684368573e+06 1.267208188532155873e+03 1.048439901777859177e+03
5.000000000000000000e+00 2.535941217517130895e+02 -1.069193575503495275e+01 3.337606300736326137e+00 5.218187570718779398e+02 9.022104618470621062e+01 1.190254390277867600e+02 3.518064024244945813e+03 1.134884725805927701e+03 -6.979999999999999716e+01 2.050451395132398698e+06 7.743845242165243690e+02 1.180125558143627586e+03
6.000000000000000000e+00 2.535447883362054711e+02 -1.070847078497245519e+01 1.439687632094839742e+00 5.176560677555456778e+02 9.005345985166141531e+01 1.193074181114697581e+02 4.139512904918277854e+03 1.900227139681291646e+03 -6.979999999999999716e+01 4.559890073411991820e+06 1.707680391327637835e+03 8.617453294395700141e+02
7.000000000000000000e+00 2.535615540758266206e+02 -1.069864084493241663e+01 1.075290278741393557e+01 5.751756118648620486e+02 9.010286079081132016e+01 1.191112509659778880e+02 3.851887971391523024e+03 1.668726590299854479e+03 -6.979999999999999716e+01 4.525618534950557165e+06 1.390519607613149674e+03 1.051029430604556183e+03
8.000000000000000000e+00 2.535558330921639083e+02 -1.069436928438604362e+01 1.368367068658157670e+01 5.682210866079184370e+02 9.009286303214000213e+01 1.191375856703553353e+02 3.812778795109037674e+03 1.797933037167295197e+03 -6.979999999999999716e+01 5.580254826106959954e+06 1.498757554607919474e+03 1.133263538291900659e+03
9.000000000000000000e+00 2.535825108376548087e+02 -1.067309808259604686e+01 1.484629444360404271e+01 5.921480046347039661e+02 9.013651674985352713e+01 1.191541851447436358e+02 3.253469927223969080e+03 1.465709846196258241e+03 -6.979999999999999716e+01 6.434547072053243406e+06 9.940450297613597286e+02 1.542816966040515581e+03
