# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166972463159315936e+02 -2.090733635314460770e+01 5.348728060563780140e+00 3.702165566894746007e+02 8.946082050394049645e+01 9.832367644325890410e+01 7.916248114903078203e+02 1.097547290039570953e+03 6.540000000000000568e+01 6.984459194824935403e+05 1.077569898789590070e+03 3.763696785383672250e+02
1.000000000000000000e+00 1.166602234778459461e+02 -2.091047480728036945e+01 2.335151762819558385e+00 3.810915691039467106e+02 8.984347315681770851e+01 9.914739813440095872e+01 5.704212733067461158e+02 1.728222579243273231e+03 6.540000000000000568e+01 5.687791415077766869e+05 4.117894074844817283e+02 4.378477995799256632e+02
2.000000000000000000e+00 1.166687759042740140e+02 -2.091041230181115651e+01 4.383511467683714358e+00 3.702738068945676559e+02 8.944855317463638755e+01 9.858989937734978071e+01 6.329997454218691928e+02 1.588320279162896213e+03 6.540000000000000568e+01 4.469706246499044355e+05 5.656063454314647743e+02 4.363876404808619327e+02
3.000000000000000000e+00 1.167269799405519421e+02 -2.093806770731280409e+01 1.841271529786883354e+00 3.793560311209815268e+02 8.989096421788102020e+01 9.880731006876752076e+01 1.551330794908827102e+03 8.572119119401202170e+02 6.540000000000000568e+01 7.991334532695062459e+06 1.613114415366906996e+03 9.673165527081546315e+02
4.000000000000000000e+00 1.166919883508977307e+02 -2.092957068126987608e+01 2.052284529906968302e+00 3.803012418243708908e+02 8.938790743684462825e+01 9.844211768066422508e+01 1.141462453104797532e+03 1.360984588896394598e+03 6.540000000000000568e+01 1.781825861124813557e+06 9.836490752110946687e+02 8.045954172850362056e+02
5.000000000000000000e+00 1.167151420446188439e+02 -2.091770173287714840e+01 1.866560574957450758e+00 3.791198575413748131e+02 8.994879705285561045e+01 9.918569103263529030e+01 1.105988612495509642e+03 8.867037017697748524e+02 6.540000000000000568e+01 1.832952248891183175e+06 1.399709958713898686e+03 5.754845294677829770e+02
6.000000000000000000e+00 1.166727909091791986e+02 -2.091019187805270008e+01 7.617119238805770465e+00 3.702141992697359001e+02 8.952743537048854705e+01 9.841368887999796300e+01 6.590702964433093030e+02 1.519773535812299315e+03 6.540000000000000568e+01 5.520075632812390104e+05 6.378109122813666545e+02 4.320260417669321100e+02
7.000000000000000000e+00 1.167218136056712439e+02 -2.091642981998312578e+01 7.256932827067368308e+00 3.701390285491992813e+02 9.002755206811158928e+01 9.906454090421665626e+01 1.134157435273886222e+03 7.685018082063987777e+02 6.540000000000000568e+01 5.811674512025672011e+05 1.519661696640493346e+03 5.508360013691822132e+02
8.000000000000000000e+00 1.166805343853245063e+02 -2.090703535816981784e+01 3.595106926349977972e+00 3.699998067873272589e+02 8.981375097585161882e+01 9.831632494557497637e+01 6.616657705926630797e+02 1.368116856242346330e+03 6.540000000000000568e+01 3.265423329843827523e+05 7.769842847762779456e+02 3.710304122733466556e+02
9.000000000000000000e+00 1.167183182358848228e+02 -2.092126092105020163e+01 2.311639030789347959e+00 3.801411952202811904e+02 8.951549348499685266e+01 9.860599988523114234e+01 1.192706984678944991e+03 8.633814473885983034e+02 6.540000000000000568e+01 5.595545046818418195e+05 1.456924238525224155e+03 6.439340079060476683e+02
1.000000000000000000e+01 1.166933890252542767e+02 -2.093931382863069857e+01 2.263247246451688177e+00 3.804553763104813129e+02 8.964270457285235238e+01 9.865088714469480635e+01 1.322337460681723996e+03 1.415669032620226517e+03 6.540000000000000568e+01 1.261207204473368125e+06 1.009119539066843686e+03 9.921457739356953880e+02
1.100000000000000000e+01 1.166997836539881632e+02 -2.091300255342608949e+01 3.682838153060383757e+00 3.699998361110277187e+02 9.007168178371361478e+01 9.952417861727789727e+01 9.089805064728141133e+02 1.101120714635994318e+03 6.540000000000000568e+01 2.539048103062267182e+05 1.123365407827761828e+03 4.853966961650617122e+02
1.200000000000000000e+01 1.166891761732850199e+02 -2.092907627913156432e+01 3.683659686644000786e+00 3.701370186199623618e+02 8.930062673387384109e+01 9.823376375415951145e+01 1.112076263634820407e+03 1.403160758750254672e+03 6.540000000000000568e+01 3.772668775879803579e+05 9.330629990432028080e+02 7.951527740646424718e+02
1.300000000000000000e+01 1.166655472694053657e+02 -2.093237558652674579e+01 2.013541764779122278e+00 3.799781196742886777e+02 9.004017733407162893e+01 9.941363830809366675e+01 9.937090386232628134e+02 1.816460318578647730e+03 6.540000000000000568e+01 8.182398902252131375e+05 5.082479548695147287e+02 8.593512474865176500e+02
1.400000000000000000e+01 1.167271082834776763e+02 -2.093318631345227843e+01 2.608044072088016918e+00 3.808487491289324680e+02 8.930655140881354725e+01 9.827672672504877482e+01 1.466664138065553743e+03 8.157413534675421261e+02 6.540000000000000568e+01 5.278241373989148997e+05 1.615300881071518688e+03 8.733306955333139285e+02
1.500000000000000000e+01 1.166620242200926754e+02 -2.093290395010255267e+01 5.798284315938283306e+00 3.703755254693439838e+02 9.012852819777414481e+01 9.940710893242226120e+01 9.760946788266724070e+02 1.877239385105171550e+03 6.540000000000000568e+01 6.219038938023070805e+05 4.449110972359710559e+02 8.696301472047624657e+02
1.600000000000000000e+01 1.167003975363545152e+02 -2.093439644627959950e+01 1.883511378562679139e+00 3.793921172250679774e+02 8.919947464628494060e+01 9.808924208967762581e+01 1.288558102228130792e+03 1.262108688317955284e+03 6.540000000000000568e+01 1.676750611678177025e+06 1.135007335322905874e+03 8.972847212152387328e+02
1.700000000000000000e+01 1.167295975256329257e+02 -2.092265021073920650e+01 4.893770081131518346e+00 3.700533795847466081e+02 8.969742687044885088e+01 9.958958955261191193e+01 1.300604578111538785e+03 6.910221186364879031e+02 6.540000000000000568e+01 8.303084126074472442e+05 1.659804920819722156e+03 6.704189096560990038e+02
1.800000000000000000e+01 1.167004436971371888e+02 -2.093408955902772206e+01 1.899125306856281004e+00 3.795448186303530065e+02 8.963048388044998660e+01 9.872880099809823662e+01 1.283568015563247400e+03 1.259109326226330722e+03 6.540000000000000568e+01 1.694304834193539340e+06 1.135828795953143526e+03 8.913749216906571746e+02
1.900000000000000000e+01 1.166851547628136245e+02 -2.093855846051130598e+01 5.461243444269780589e+00 3.703958640603601111e+02 8.977196550279998633e+01 9.889833376797392361e+01 1.247990147978013511e+03 1.544645518005371741e+03 6.540000000000000568e+01 4.497347441975481343e+05 8.610295179122026639e+02 9.778269883923114776e+02
2.000000000000000000e+01 1.167340352039745994e+02 -2.093926706170209684e+01 6.927342416270229286e+00 3.701269140978306496e+02 8.996561024664200090e+01 9.868885765385142861e+01 1.625163612643698116e+03 7.512211198797857605e+02 6.540000000000000568e+01 7.640061254174085334e+05 1.740010523754485803e+03 9.902482870683738838e+02
2.100000000000000000e+01 1.167223175354440201e+02 -2.092555475596835990e+01 3.999875668884631974e+00 3.699998234600359979e+02 8.978745346681073158e+01 9.839225390797956550e+01 1.297845803067094494e+03 8.325197114964312277e+02 6.540000000000000568e+01 3.792399592408800963e+05 1.528956869599684524e+03 7.265095306519813221e+02
2.200000000000000000e+01 1.167277100779539154e+02 -2.094074262869676417e+01 1.973219279036538154e+00 3.797100567631879926e+02 8.955000187072396045e+01 9.863037765411070268e+01 1.603648754964139698e+03 8.651793861373967047e+02 6.540000000000000568e+01 1.091027466532785445e+06 1.626310027186716979e+03 1.018800777606193833e+03
2.300000000000000000e+01 1.166744046184870456e+02 -2.096085104946025979e+01 4.469539747216820125e+00 3.700832096871081944e+02 9.065156157422012484e+01 9.902330507397007864e+01 1.558839461181519482e+03 1.897867484096904718e+03 6.540000000000000568e+01 6.435457310520829633e+05 6.684173381696704155e+02 1.407337832168407658e+03
2.400000000000000000e+01 1.167197803382788379e+02 -2.094333759358285718e+01 5.046918056198387070e+00 3.699998619070008772e+02 9.047248832849737710e+01 9.741347436457606079e+01 1.589789243565367087e+03 1.016785062087496044e+03 6.540000000000000568e+01 1.605778109417382395e+06 1.483787268502273719e+03 1.068947981392019528e+03
2.500000000000000000e+01 1.167034276544337246e+02 -2.094404950686045908e+01 1.856532479222760879e+00 3.789759612584793445e+02 8.884373091863062655e+01 9.757697439748417878e+01 1.480723814412794354e+03 1.290016684764730826e+03 6.540000000000000568e+01 2.126893896422219463e+06 1.189763972795617974e+03 1.083059727841797667e+03
2.600000000000000000e+01 1.167301771127469010e+02 -2.095571394436042212e+01 3.988837638750319492e+00 3.699998333813671252e+02 8.994221564384561418e+01 1.001585177672716895e+02 1.884855307977043822e+03 9.449282368512288031e+02 6.540000000000000568e+01 3.372257360584101407e+05 1.671038031823821939e+03 1.306991132171499885e+03
2.700000000000000000e+01 1.166762418802113785e+02 -2.094514864587339531e+01 8.177508814687495686e+00 3.706930180147274996e+02 8.894987862113048038e+01 9.842850325959898328e+01 1.297121004888370408e+03 1.742928819265903940e+03 6.540000000000000568e+01 7.822925771260673646e+05 7.009627668495839998e+02 1.104961630666730798e+03
2.800000000000000000e+01 1.166924374286919885e+02 -2.094571472305911541e+01 3.032086404721280992e+00 3.806196646164182766e+02 9.037004300018018910e+01 9.993319952259409433e+01 1.427939356295571542e+03 1.482684519884986685e+03 6.540000000000000568e+01 9.926574531357343076e+05 9.921941214424243753e+02 1.115409743596243970e+03
