# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064442373158694295e+02 4.940042604808276394e+01 1.457696851056495158e+00 6.142626599846948920e+02 8.999503315751587706e+01 1.236066924239630680e+02 3.966543983221126382e+03 5.851718605820088897e+02 -7.809999999999999432e+01 1.317755834892003797e+07 4.533652905859635212e+02 6.853787111769673857e+02
1.000000000000000000e+00 1.064804653442917157e+02 4.938882054098963437e+01 5.967792795757186575e+00 6.194276542862171482e+02 8.985680298312989578e+01 1.278136096409897959e+02 3.830631874602507196e+03 1.080103817668937609e+03 -7.809999999999999432e+01 1.634771256094418466e+06 9.089024961716637563e+02 9.206938362114178744e+02
2.000000000000000000e+00 1.064947370779093347e+02 4.938689570361862025e+01 5.802495290573086884e+00 6.191211314310988882e+02 8.974362110343372478e+01 1.273794938007063848e+02 3.828086662748977687e+03 1.264472693339170974e+03 -7.809999999999999432e+01 1.604994155394405127e+06 1.088894992911645659e+03 9.617307919789997186e+02
3.000000000000000000e+00 1.065089854258304598e+02 4.938506809702431610e+01 6.289096347828317057e+00 6.203297486759786352e+02 8.981861098327206605e+01 1.269310440768170167e+02 3.825724227197318669e+03 1.448550250506475550e+03 -7.809999999999999432e+01 1.666697525696996134e+06 1.268623195584156292e+03 1.000832516192132744e+03
4.000000000000000000e+00 1.065144763040919145e+02 4.935439631793705928e+01 5.061762333396183422e+00 6.201783792421302905e+02 8.941617528722750308e+01 1.271907668679764214e+02 3.252816307826898992e+03 1.634107340591380989e+03 -7.809999999999999432e+01 2.019336103134011850e+06 1.332623462717313487e+03 1.600098452513501115e+03
5.000000000000000000e+00 1.064571238610312349e+02 4.935411878500500649e+01 2.139298473549371415e+00 6.163436165803720996e+02 8.965697348682685686e+01 1.257886138424106832e+02 3.112191169113290925e+03 9.232755592367501549e+02 -7.809999999999999432e+01 1.501582895713284146e+06 6.073496179138709294e+02 1.591367535680646142e+03
6.000000000000000000e+00 1.065236230269272539e+02 4.933770532648969009e+01 2.202769835650313812e+00 6.128996716157823812e+02 8.952240482839104629e+01 1.265678321320155675e+02 2.955099412787017627e+03 1.812650073701039901e+03 -7.809999999999999432e+01 2.180458092624454293e+06 1.445390193546876162e+03 1.927686781122966522e+03
7.000000000000000000e+00 1.064462647008456173e+02 4.933943504793311519e+01 1.819779417450705150e+00 6.147329987515228140e+02 8.956297178477294096e+01 1.261313683805087749e+02 2.806546195490286209e+03 8.441740743080144966e+02 -7.809999999999999432e+01 2.134173356434844434e+06 4.671991271518257349e+02 1.874877168189221493e+03
8.000000000000000000e+00 1.064646446050307702e+02 4.931443112952526064e+01 5.225071749035616442e+00 6.264821092949578087e+02 8.955363592507211479e+01 1.267622096797171594e+02 2.371732316682919645e+03 1.168468143187056057e+03 -7.809999999999999432e+01 1.782266627224016469e+06 6.949718605000086882e+02 2.366937622016250316e+03
9.000000000000000000e+00 1.064662882497601828e+02 4.930962175513489854e+01 1.075513457941068474e+01 6.691912930250547333e+02 8.961904803238465433e+01 1.262828506891589910e+02 2.283895426630566362e+03 1.207246204978433298e+03 -7.809999999999999432e+01 3.186211282754970714e+06 7.148683487391419931e+02 2.461103820404020553e+03
1.000000000000000000e+01 1.065224074823346001e+02 4.929545198531036476e+01 4.015671152473543337e+00 6.124930228749364005e+02 9.003320277569100938e+01 1.247061344226195985e+02 2.146151632551200237e+03 1.960313661276389666e+03 -7.809999999999999432e+01 1.082769271428943379e+06 1.422676615423450130e+03 2.751100656185802109e+03
