# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951509140052388886e+02 1.137501015118263226e+01 1.852325313567190213e+00 8.597989110354421882e+01 8.941707987934849200e+01 5.653692018750464143e+01 8.693172192287536291e+02 7.929776995575205092e+02 5.470000000000000284e+01 2.785010133054946782e+05 1.261063478186739530e+03 1.712868062152920174e+02
1.000000000000000000e+00 1.951536539536069199e+02 1.135450402400434022e+01 1.489947981616434936e+00 8.474235492907683920e+01 8.997075861087577664e+01 5.673961449296886883e+01 1.221657269631368308e+03 9.810098904506315876e+02 5.470000000000000284e+01 9.689932838954546023e+05 1.311913960989312272e+03 5.676490261698044151e+02
2.000000000000000000e+00 1.951623233969842204e+02 1.135034014564502769e+01 1.639817461178352920e+00 8.481959496337383086e+01 8.938280858565383369e+01 5.653272001037331052e+01 1.383237118428558688e+03 8.944594446830229799e+02 5.470000000000000284e+01 6.469816060503839981e+05 1.476484168416646298e+03 6.491820969889126900e+02
3.000000000000000000e+00 1.951056538377690970e+02 1.131374783419782304e+01 1.590450419194385123e+00 8.529981481674320776e+01 8.997107722102359162e+01 5.677767165725863663e+01 1.330177323377000903e+03 2.180347571033437816e+03 5.470000000000000284e+01 4.394161608737212373e+05 3.967709811056283229e+02 1.348416216890584337e+03
4.000000000000000000e+00 1.951734501356831970e+02 1.127232695249741390e+01 1.419867823802242413e+00 8.448893123523144766e+01 8.946056361035171278e+01 5.609820954521499914e+01 2.733760365287290369e+03 1.595851370320267279e+03 5.470000000000000284e+01 1.042993586101110466e+07 1.683420049641699961e+03 2.157164673770043464e+03
5.000000000000000000e+00 1.951910545874593197e+02 1.125233454945345812e+01 1.457201395928029886e+00 8.470765637032704376e+01 8.998779682949015069e+01 5.669306344578125589e+01 3.243494400905803104e+03 1.549145351777454835e+03 5.470000000000000284e+01 1.716915767756772693e+06 2.017043444936010019e+03 2.545494156285584268e+03
6.000000000000000000e+00 1.951646332909601540e+02 1.123834855490955498e+01 4.226328957239748441e+00 9.682054264175114611e+01 8.952236032853038239e+01 5.653928753202524859e+01 3.170487412806101020e+03 2.114333851337017677e+03 5.470000000000000284e+01 2.577375897513200471e+05 1.513727571971319321e+03 2.812201015150901640e+03
7.000000000000000000e+00 1.951290660046055336e+02 1.122606793664663805e+01 1.531207104499041627e+00 8.511138956218177043e+01 8.985609765597922660e+01 5.671210780384146943e+01 2.968560572754117857e+03 2.801735292362354812e+03 5.470000000000000284e+01 6.467675010658389656e+05 8.365092323236381162e+02 3.044734012574095686e+03
8.000000000000000000e+00 1.951116095264169417e+02 1.122631474854039446e+01 1.974263451935330149e+00 8.658833628402578597e+01 8.951328616623008827e+01 5.659267408455401238e+01 2.771560876829729750e+03 3.069085346738851058e+03 5.470000000000000284e+01 2.401862114323401183e+05 5.045023998061051316e+02 3.037669192314407155e+03
9.000000000000000000e+00 1.951306945903164092e+02 1.122404996388843657e+01 1.539428020861751012e+00 8.504070450375638757e+01 8.984534704710168285e+01 5.670923881801223843e+01 3.018842458172467559e+03 2.799531635299904792e+03 5.470000000000000284e+01 7.416235981157026254e+05 8.673601945077388109e+02 3.083917341051781477e+03
1.000000000000000000e+01 1.950938967854557120e+02 1.119520113937663730e+01 5.074921666938818632e+00 1.064611645941463252e+02 9.000900907095775949e+01 5.637847105526996927e+01 3.063902562326451061e+03 3.690998140314641660e+03 5.470000000000000284e+01 2.433890284879124374e+05 1.656074635026095621e+02 3.636165853235802842e+03
1.100000000000000000e+01 1.951481395073956833e+02 1.116067886845479862e+01 2.108225924621938141e+00 8.685724130845873958e+01 8.939576806304073386e+01 5.653703315560947118e+01 4.208923647270118636e+03 3.239850304241243066e+03 5.470000000000000284e+01 2.406248382239320781e+05 1.195320217685912894e+03 4.309974738787994283e+03
1.200000000000000000e+01 1.951016663399913966e+02 1.117577893223491614e+01 5.256209105860534692e+00 1.032866099061832728e+02 8.935397599994770701e+01 5.678550994564612608e+01 3.455639623733541157e+03 3.788590657112760255e+03 5.470000000000000284e+01 6.396752764470328111e+05 3.121637993600338632e+02 4.012270234839299519e+03
