# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163736900935052176e+02 -2.095180699077916486e+01 2.531906625787138765e+00 3.761795749478340554e+02 8.973201762388906388e+01 1.571106847652360159e+02 8.850349056835071906e+02 1.118427274810930385e+03 6.540000000000000568e+01 4.084541037218873389e+06 1.097760783685863771e+03 4.704886663816138253e+02
1.000000000000000000e+00 1.163974506990216611e+02 -2.094716526502578446e+01 2.754512561919688629e+00 3.767423901573782814e+02 8.994640678823496671e+01 1.578543157342458017e+02 9.809645757021751251e+02 6.922092683356414682e+02 6.540000000000000568e+01 2.300259419558186084e+06 1.524751942144253917e+03 3.799060784240937778e+02
2.000000000000000000e+00 1.163958663582750148e+02 -2.095291872632067509e+01 3.788480154629709773e+00 3.702269617009750391e+02 8.974232475811160725e+01 1.573939594809546918e+02 1.069763855461198773e+03 7.631636130277041730e+02 6.540000000000000568e+01 1.806600698650478385e+06 1.496573222603841941e+03 4.907602761217478928e+02
3.000000000000000000e+00 1.163484221875673512e+02 -2.096061647578852671e+01 4.887224497091803066e+00 3.699998050814972999e+02 8.958984755873757422e+01 1.566200016735706981e+02 8.513597171082016075e+02 1.602011762163926505e+03 6.540000000000000568e+01 1.623692679892048007e+06 6.439405548535953585e+02 6.414631349376893468e+02
4.000000000000000000e+00 1.163424330620886593e+02 -2.095680750835062156e+01 7.001367756182840019e+00 3.702117566483008204e+02 9.022982006913377973e+01 1.590334297848641540e+02 7.403022964167806776e+02 1.670043364139722826e+03 6.540000000000000568e+01 2.133985522322073113e+06 5.360251484279922352e+02 5.684587862945926418e+02
5.000000000000000000e+00 1.163480721081780160e+02 -2.095974189026697232e+01 2.633459571104550534e+00 3.765636698562261699e+02 8.940472287314514688e+01 1.566445023236869645e+02 8.337530426996768256e+02 1.600939422933588730e+03 6.540000000000000568e+01 2.844061774245402310e+06 6.375938541224917344e+02 6.246434086044721425e+02
6.000000000000000000e+00 1.164057850642964098e+02 -2.096422398409714205e+01 4.032082630650156929e+00 3.699998167419407196e+02 8.980598316110646806e+01 1.587026918689476247e+02 1.342066825801901132e+03 6.912191913114475028e+02 6.540000000000000568e+01 1.766309896603002679e+06 1.675515921709541317e+03 7.079386458618007509e+02
7.000000000000000000e+00 1.163984160415042624e+02 -2.096518817071032004e+01 2.259512362839278143e+00 3.748947125248835732e+02 8.988324188487116828e+01 1.575346137606987043e+02 1.303362002291506315e+03 8.191020338031050869e+02 6.540000000000000568e+01 5.435848559521023184e+06 1.543076459177967081e+03 7.268652224415809542e+02
8.000000000000000000e+00 1.163470707366234649e+02 -2.094703721733057833e+01 5.209146074538755222e+00 3.700922207888123125e+02 8.997248940779226700e+01 1.575563202480179257e+02 6.037332024404983031e+02 1.515904825364822955e+03 6.540000000000000568e+01 1.158468187199328560e+06 6.188287318222076010e+02 3.800858136672725323e+02
9.000000000000000000e+00 1.163793378423420819e+02 -2.096617965867083555e+01 3.135356190456232373e+00 3.699997279871163869e+02 8.980122744855088968e+01 1.573139660930127093e+02 1.179638735605915599e+03 1.140318047152954705e+03 6.540000000000000568e+01 1.640416096506358823e+06 1.200117169231278922e+03 7.469217984741701457e+02
