# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.768497181487598624e+01 1.862731788234146535e+01 4.412797228128311211e+00 2.583015841996848962e+02 9.001640617934393163e+01 1.265714698979521842e+02 1.461998806516969807e+03 7.850130814680767344e+02 6.370000000000000284e+01 9.300660139592357446e+05 1.640515122612551750e+03 8.196643183035213269e+02
1.000000000000000000e+00 4.766034852651182518e+01 1.863531128164330397e+01 1.413935559949384313e+01 3.260104799555686554e+02 8.960544092806587457e+01 1.252440250565949356e+02 1.115541792033481670e+03 1.124282493266547590e+03 6.370000000000000284e+01 3.933503532047368120e+06 1.183669646117818502e+03 6.590985327328047561e+02
2.000000000000000000e+00 4.763571554065256208e+01 1.854020163798780985e+01 2.739611250790936481e+00 2.559498606016024098e+02 8.981399449644491995e+01 1.216694538958167584e+02 2.555674542940339052e+03 2.359426131563581748e+03 6.370000000000000284e+01 8.810967912300132215e+07 7.155014689378257344e+02 2.496954865057479310e+03
3.000000000000000000e+00 4.767004247548135965e+01 1.854197698224816904e+01 4.723867617403938013e+00 2.614852237055711726e+02 8.969413798518299075e+01 1.255401656125965673e+02 2.814863678900763716e+03 1.773794490829591723e+03 6.370000000000000284e+01 2.033070293632834218e+06 1.354074607457113871e+03 2.470450823766716439e+03
4.000000000000000000e+00 4.762851842891368648e+01 1.852278216733908778e+01 3.203693711333758021e+00 2.572436860793293931e+02 8.972904018984526431e+01 1.256550691704961622e+02 2.797165750973159447e+03 2.629882683715323310e+03 6.370000000000000284e+01 4.076179714028631337e+06 5.797512768651440638e+02 2.832928713678417807e+03
5.000000000000000000e+00 4.769495036235952057e+01 1.851857459803340333e+01 1.286155173989573264e+01 3.096717642527929684e+02 8.989839446627236441e+01 1.257094701415504971e+02 3.430909444375806743e+03 1.564172185730458523e+03 6.370000000000000284e+01 3.677151551728711464e+06 1.814896659845190243e+03 2.929726796972247939e+03
6.000000000000000000e+00 4.768251208240436512e+01 1.851132380457006477e+01 1.498940362159288853e+01 3.267813590541952635e+02 8.980622434096535756e+01 1.254463324009344944e+02 3.452001372504895244e+03 1.833074430294859894e+03 6.370000000000000284e+01 4.315728674780350178e+06 1.582802184987496503e+03 3.067450937636563140e+03
7.000000000000000000e+00 4.765369022078684935e+01 1.849343250619207168e+01 2.773915889779709154e+00 2.559346763362889305e+02 8.967776880502329107e+01 1.242130911348442766e+02 3.518494620949653381e+03 2.467611938862979969e+03 6.370000000000000284e+01 2.937115151895701885e+07 1.044800957412098114e+03 3.407648765620801896e+03
8.000000000000000000e+00 4.767248473302191059e+01 1.847656759030209273e+01 2.954335608396949198e+00 2.563718085252738206e+02 8.984041518684240657e+01 1.254964431854098450e+02 3.969162132736616059e+03 2.303343828009776189e+03 6.370000000000000284e+01 7.994505183947041631e+06 1.392659779501803314e+03 3.738853422793818481e+03
9.000000000000000000e+00 4.762303234054201084e+01 1.845868494242307989e+01 5.442793799329548321e+00 2.647214817871184778e+02 8.961893039770707503e+01 1.255176529614306986e+02 3.861000511091370754e+03 3.277286292214904279e+03 6.370000000000000284e+01 2.368535061159108300e+06 4.706743093085476630e+02 4.074065045326387917e+03
1.000000000000000000e+01 4.766187901098548707e+01 1.844468785882888540e+01 7.933921190535370371e+00 2.769452898569190324e+02 8.991689804111219075e+01 1.258950159256321513e+02 4.432069211975503094e+03 2.755765041748801195e+03 6.370000000000000284e+01 2.907377226657637395e+06 1.191982921028981309e+03 4.354358174476612476e+03
