# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441306145271052799e+02 3.103130737859554600e+01 1.742395338216409240e+00 5.734966213094189413e+01 8.848137044703935317e+01 1.102589026763883453e+02 4.534780547115753507e+03 7.329569727422523329e+02 -6.959999999999999432e+01 7.421259556265281281e+05 7.493649102789111112e+02 8.519658354588204929e+01
1.000000000000000000e+00 1.441020235880641565e+02 3.101790276188974005e+01 1.877029776851907306e+00 5.803777153935844524e+01 8.838145626409689726e+01 1.103413107883129527e+02 4.128453180603994042e+03 3.795733841536150521e+02 -6.959999999999999432e+01 3.489317487743275706e+05 2.769595390005762852e+02 3.420616233592417075e+02
2.000000000000000000e+00 1.441301092271405366e+02 3.099681874692677397e+01 4.378349287344613927e+00 5.864386914759828784e+01 8.989482716810331908e+01 1.071124790423355506e+02 3.908880307630950483e+03 9.541894313524475137e+02 -6.959999999999999432e+01 1.841181794618602144e+05 7.393969020542348289e+02 7.492346581165554653e+02
3.000000000000000000e+00 1.441063864873781881e+02 3.099707300128945064e+01 5.809234250358352725e+00 6.942840828527316432e+01 8.850276172300952737e+01 1.100484797320550001e+02 3.777964556940926741e+03 5.857880972740628067e+02 -6.959999999999999432e+01 3.253563114802361815e+05 3.478811893106985735e+02 7.433224980697490309e+02
4.000000000000000000e+00 1.441280572551534647e+02 3.098303029681362020e+01 1.761098828112341419e+00 5.765468732561178911e+01 8.986485620940673869e+01 1.064006363468278664e+02 3.647524137707076989e+03 1.014816585174204874e+03 -6.959999999999999432e+01 1.745006555455721915e+07 7.048734138911576110e+02 1.014636922423120154e+03
5.000000000000000000e+00 1.441378162791285718e+02 3.097641614373949892e+01 1.592379370745907741e+00 5.728862356841896997e+01 8.852212405036590326e+01 1.099463569805180896e+02 3.583755887195070954e+03 1.210137200871292407e+03 -6.959999999999999432e+01 1.027087795102273580e+06 8.656584945119795975e+02 1.142384242795717910e+03
6.000000000000000000e+00 1.441750131560410182e+02 3.097709371829578018e+01 1.968554407014287744e+00 5.843790396273801235e+01 8.990028224609156382e+01 1.073649029699066091e+02 3.809486569227681230e+03 1.781595541280314137e+03 -6.959999999999999432e+01 2.814611357805029256e+05 1.479723455505649326e+03 1.130721044802452525e+03
7.000000000000000000e+00 1.441260609659236138e+02 3.094247930916267819e+01 2.461036757891428728e+00 5.978193414960269791e+01 8.863190744219861017e+01 1.100503984993894306e+02 2.904168337375453575e+03 1.254456498815935902e+03 -6.959999999999999432e+01 2.362264302336240071e+05 6.699751604958366897e+02 1.795329152529332305e+03
8.000000000000000000e+00 1.441939589489566060e+02 3.093796635574069143e+01 1.512834430360386895e+00 5.700972684555581083e+01 8.988312597295774253e+01 1.074382227854587200e+02 3.210837499019807638e+03 2.336163582444207350e+03 -6.959999999999999432e+01 2.600291095240143128e+06 1.791049446001681190e+03 1.884708169666584581e+03
9.000000000000000000e+00 1.441923002662270505e+02 3.093776995553563935e+01 1.509746598312590393e+00 5.694650384429033352e+01 8.864321014126407761e+01 1.098915749572999516e+02 3.196877715435659866e+03 2.311536387262164226e+03 -6.959999999999999432e+01 2.590943850623570383e+06 1.763650258810735522e+03 1.888437058006438292e+03
1.000000000000000000e+01 1.441781746541656446e+02 3.093157781317182398e+01 1.606047531742100576e+00 5.730995227763092004e+01 8.986451397059497026e+01 1.075656636532724377e+02 3.005401661613003853e+03 2.134615395102096954e+03 -6.959999999999999432e+01 7.491405068984383252e+05 1.530132982515099229e+03 2.007196010878455581e+03
1.100000000000000000e+01 1.441913277896880459e+02 3.092429479894225253e+01 1.497343442804643487e+00 5.688834855221958975e+01 8.871887426589613312e+01 1.095376779741505828e+02 2.949005724043026930e+03 2.387005590467862930e+03 -6.959999999999999432e+01 8.570918900334475562e+06 1.747093939198233102e+03 2.147856157679157150e+03
1.200000000000000000e+01 1.441568052830382669e+02 3.091135617696366467e+01 1.537135694715314527e+00 5.657494617361627576e+01 8.986465382853822348e+01 1.075028015529130272e+02 2.517476741275363565e+03 1.938069726037890632e+03 -6.959999999999999432e+01 4.794861760235641152e+06 1.176344418564104217e+03 2.395783405785268769e+03
1.300000000000000000e+01 1.441436716419695756e+02 3.090330932348325277e+01 1.633010857237980007e+00 5.732692525926686500e+01 8.869998794578674506e+01 1.091994555165642709e+02 2.296960774649363429e+03 1.788783051077523623e+03 -6.959999999999999432e+01 1.516208838113840483e+07 9.590290748788049768e+02 2.550216890419480023e+03
