# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.983389083536324904e+01 7.244758966620515217e+00 1.767642700999467520e+00 1.673023017438679858e+02 9.063481877401925146e+01 8.970082448553861809e+01 4.435059799692062370e+03 7.661611697673087065e+02 -6.890000000000000568e+01 1.478960084539212054e+06 7.507947214202033592e+02 1.818789462448953600e+02
1.000000000000000000e+00 8.979787402744106828e+01 7.245988720155479790e+00 6.691407219557744313e+00 1.788055659983315593e+02 8.997635709292096351e+01 9.082646465847162176e+01 4.660412309987450499e+03 1.416750614977827809e+03 -6.890000000000000568e+01 6.694666444494947791e+05 1.438716048713408100e+03 2.052229693133085675e+02
2.000000000000000000e+00 8.984063239067624806e+01 7.247222722341160051e+00 2.240254442592390038e+00 1.690557554585343212e+02 9.066568291954398262e+01 8.969847125547299527e+01 4.344216770090701175e+03 6.638676584519262178e+02 -6.890000000000000568e+01 6.191844667304856703e+05 6.220589659752297393e+02 2.293831470288100149e+02
3.000000000000000000e+00 8.978870786615200927e+01 7.247617830035498088e+00 2.622880714967760873e+00 1.705188714602689117e+02 9.004076153699037377e+01 9.087133556862775663e+01 4.694589755772620265e+03 1.591519336104258400e+03 -6.890000000000000568e+01 5.282213931264695711e+05 1.613799778622521899e+03 2.365128295245231698e+02
4.000000000000000000e+00 8.984603928229390135e+01 7.249888330036970530e+00 8.831389992733228667e+00 1.973964880742472019e+02 9.008080407816537161e+01 8.980800095734181809e+01 4.257540264625356940e+03 5.858928043821961182e+02 -6.890000000000000568e+01 8.477068428354797652e+05 5.188182498893945649e+02 2.807615617229757277e+02
5.000000000000000000e+00 8.981980292637014429e+01 7.249501243352662883e+00 4.218443850624188585e+00 1.691998984941417064e+02 9.008683751185472488e+01 8.988818206739361472e+01 4.445563407983158868e+03 1.050442627895801934e+03 -6.890000000000000568e+01 3.771793997397891362e+05 1.019916438924088311e+03 2.730473256552213002e+02
6.000000000000000000e+00 8.982747941126898183e+01 7.245421882281822157e+00 8.647471218756619393e+00 1.949105720729093605e+02 8.967946350799977040e+01 8.990345418914459685e+01 4.465999473387427315e+03 8.850500092454341257e+02 -6.890000000000000568e+01 8.692941525475279195e+05 8.732579916831647324e+02 1.945791027147235184e+02
7.000000000000000000e+00 8.984019939924397136e+01 7.250876234741014059e+00 1.937072950390309023e+00 1.680982368248181444e+02 9.097972461080117057e+01 8.921234940311296668e+01 4.280145598949568011e+03 6.968575411764435330e+02 -6.890000000000000568e+01 7.954365737828487763e+05 6.303679592398511886e+02 2.997214242453741235e+02
8.000000000000000000e+00 8.978444992395570523e+01 7.258338478760353318e+00 1.710108006446082296e+00 1.677533381447784109e+02 8.971753490824033861e+01 9.129586828358488049e+01 4.530713949033362951e+03 1.741326357543540098e+03 -6.890000000000000568e+01 2.347736346067158505e+06 1.695212720161961442e+03 4.428873612525354702e+02
9.000000000000000000e+00 8.977611227384213066e+01 7.252073791564975558e+00 5.823871368627173695e+00 1.798531896134757915e+02 9.096754490304752494e+01 8.929225707653006339e+01 4.699962955229702857e+03 1.846754268522000757e+03 -6.890000000000000568e+01 6.601604418605752289e+05 1.854404431868821121e+03 3.222063779431300645e+02
1.000000000000000000e+01 8.979304191406194491e+01 7.254886766641843288e+00 1.896146811291892442e+00 1.683949998130610197e+02 8.972732929082894771e+01 9.134572762191227469e+01 4.533442834362765097e+03 1.564489414930784505e+03 -6.890000000000000568e+01 1.478612865220269887e+06 1.531084146621225045e+03 3.765000040048823848e+02
1.100000000000000000e+01 8.981574498803240658e+01 7.255329543683875393e+00 1.651110524278174285e+00 1.670148009843844079e+02 9.092759985892048746e+01 8.913869488330733759e+01 4.368577448202848245e+03 1.163193245553970883e+03 -6.890000000000000568e+01 3.843768352702147327e+06 1.097477035837576295e+03 3.852241337091742253e+02
1.200000000000000000e+01 8.981018234630138863e+01 7.258118907006611664e+00 6.288428003396536958e+00 1.739909479401352144e+02 8.992317762248326574e+01 9.132203316583192532e+01 4.357726067760067963e+03 1.281460496398944315e+03 -6.890000000000000568e+01 7.802435773919394705e+05 1.203745365522848715e+03 4.388780349255808915e+02
1.300000000000000000e+01 8.977921650233166417e+01 7.261952130811240025e+00 1.653920092103537520e+00 1.676049321408870867e+02 9.024294443329399940e+01 9.033283791166856247e+01 4.501969031422503576e+03 1.859887566331641892e+03 -6.890000000000000568e+01 2.440743167418429628e+06 1.795194962266552238e+03 5.124213094976784078e+02
1.400000000000000000e+01 8.979804294147038490e+01 7.262076918085971222e+00 3.801761736576026784e+00 1.725191213089827329e+02 9.043481411958309479e+01 9.014116913138255427e+01 4.370088616199712305e+03 1.525578478376718067e+03 -6.890000000000000568e+01 5.769245725547934417e+05 1.435631954909229762e+03 5.149766927218229284e+02
1.500000000000000000e+01 8.980507334829877664e+01 7.264034361468157286e+00 9.419100058440227130e+00 1.935046975843556822e+02 9.012150845499108698e+01 9.045940888209825914e+01 4.284863909871626674e+03 1.413675100425157780e+03 -6.890000000000000568e+01 9.073957597149685025e+05 1.301376705631616687e+03 5.527249717211199140e+02
1.600000000000000000e+01 8.985244628186106297e+01 7.264201127427122096e+00 1.124214602132014029e+01 2.085112070963724307e+02 9.035144895301711188e+01 8.994674881200509731e+01 3.956560913798725323e+03 5.708726416017739211e+02 -6.890000000000000568e+01 1.093663311035763472e+06 3.966077605759307971e+02 5.564005360860227256e+02
1.700000000000000000e+01 8.983759100137801568e+01 7.265602422152562134e+00 1.723636207026902678e+00 1.676400553707625818e+02 9.032050795628330775e+01 9.027527023043373333e+01 4.034322792439132627e+03 8.452207796229728274e+02 -6.890000000000000568e+01 1.603592204134523869e+06 6.803425810361361528e+02 5.832243157070760162e+02
1.800000000000000000e+01 8.982152185087959140e+01 7.265396975123249668e+00 1.165423098536237134e+01 2.088216910609396564e+02 9.046256110365978031e+01 9.028635452207514334e+01 4.148564648371512703e+03 1.129853232458867978e+03 -6.890000000000000568e+01 1.169334512928409036e+06 9.872425352268853658e+02 5.791105471176856554e+02
1.900000000000000000e+01 8.985484171416075583e+01 7.267352001849727294e+00 1.640366677136630758e+00 1.675209606567650553e+02 9.019314502621961083e+01 9.037895371026874614e+01 3.882686898323278001e+03 5.495482399174026114e+02 -6.890000000000000568e+01 3.231687062154731248e+06 3.508931518595495618e+02 6.170916918020411686e+02
2.000000000000000000e+01 8.979770084618004944e+01 7.269425798059213406e+00 1.679112244957523314e+00 1.674851575494806752e+02 9.049197960471417446e+01 8.997015345698167721e+01 4.240072454671053492e+03 1.582261903072531140e+03 -6.890000000000000568e+01 2.357356540016897023e+06 1.442230399349778963e+03 6.564643866450875294e+02
2.100000000000000000e+01 8.983067483420343535e+01 7.278305991231515115e+00 4.408534282708163055e+00 1.695913368783904218e+02 9.000817861094716932e+01 9.248582080994528098e+01 3.853015963153502526e+03 1.057002784021366779e+03 -6.890000000000000568e+01 3.047772963145078975e+05 8.125636945700264278e+02 8.277415535400463114e+02
2.200000000000000000e+01 8.978956867595566393e+01 7.280256758317720234e+00 1.826230772494142007e+00 1.681709137184192002e+02 9.068290647541012106e+01 8.973673179404961786e+01 4.100945468274135237e+03 1.802613952141979553e+03 -6.890000000000000568e+01 7.964264344580792822e+05 1.597634915519761762e+03 8.649285984521318369e+02
2.300000000000000000e+01 8.986224919322474136e+01 7.281674762116351118e+00 6.894212452085409559e+00 1.775512881990527205e+02 8.999907043497448456e+01 9.225359359658692426e+01 3.574999692312508159e+03 5.176575311355957183e+02 -6.890000000000000568e+01 5.181040268725551432e+05 2.095856358189961384e+02 8.929358301737386228e+02
2.400000000000000000e+01 8.979100034965655652e+01 7.283211840878066390e+00 2.034313376716328836e+00 1.685608986829509206e+02 9.072831990855982554e+01 8.974412256940118482e+01 4.037560649752184872e+03 1.797848067438246062e+03 -6.890000000000000568e+01 6.605169368025271688e+05 1.570317866928970034e+03 9.218354709405830363e+02
2.500000000000000000e+01 8.977282119113110070e+01 7.289132814519009962e+00 1.688699307095254731e+00 1.681033625442379389e+02 8.996436669937554598e+01 9.090480205671590852e+01 4.056558884215876787e+03 2.162713271801851988e+03 -6.890000000000000568e+01 1.263367176642379956e+06 1.917548244392471133e+03 1.035690830027182074e+03
2.600000000000000000e+01 8.980664254653456169e+01 7.285071151161383263e+00 4.525358521354686303e+00 1.740027307229621272e+02 9.053521121803801464e+01 8.971171053851257682e+01 3.896708332414702909e+03 1.531369234244696827e+03 -6.890000000000000568e+01 4.554046446728089941e+05 1.271600555479590184e+03 9.577674360727598923e+02
2.700000000000000000e+01 8.982575369370513840e+01 7.286491715326735452e+00 1.069610906663473671e+01 2.017958715949930877e+02 9.014922741809033369e+01 9.062076763439482363e+01 3.740736432610166958e+03 1.201475553071768218e+03 -6.890000000000000568e+01 1.123500207890523365e+06 9.066311872971170942e+02 9.852959175896958186e+02
