# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.472490604978119677e+01 4.029314756522039431e+01 4.558571610433499899e+00 1.736518433542823345e+02 8.901096187459462783e+01 1.394796412642545249e+02 1.306939706597898066e+03 7.917098705444370808e+02 3.650000000000000000e+01 5.008983129370041192e+06 1.326550113414526095e+03 4.032511824736583890e+02
1.000000000000000000e+00 9.475111090784413648e+01 4.029757851282555947e+01 4.935286558178234806e+00 1.759801565764577163e+02 9.003635160443511154e+01 1.388590274514334624e+02 1.569799967749892858e+03 4.949529585448652256e+02 3.650000000000000000e+01 1.451911813048291020e+06 1.714437061885020967e+03 3.217015026750710831e+02
2.000000000000000000e+00 9.474197992277910885e+01 4.029879242348525992e+01 6.455544793984381968e+00 1.829604138920263665e+02 9.090544641761606215e+01 1.383089346913920394e+02 1.446782366182315627e+03 5.547915716738731362e+02 3.650000000000000000e+01 4.374657372441750485e+05 1.579558640249528480e+03 2.964926550401032728e+02
3.000000000000000000e+00 9.465869124148017022e+01 4.029094138419077353e+01 6.504696177972342674e+00 1.795991448853683892e+02 8.795827557214813908e+01 1.404446988213311158e+02 5.379231213255839066e+02 1.400519860219850443e+03 3.650000000000000000e+01 8.561120128077613190e+05 3.472599036312018370e+02 4.339525559869126710e+02
4.000000000000000000e+00 9.471658498067587573e+01 4.029843524117033837e+01 4.397071179766992799e+00 1.765887298125796860e+02 9.003566824344788699e+01 1.381829644552786931e+02 1.145957209798358690e+03 7.799914696227915556e+02 3.650000000000000000e+01 2.051657643515419913e+05 1.204071176636372456e+03 2.989177198986875510e+02
5.000000000000000000e+00 9.467578627939150238e+01 4.028339937955375660e+01 4.126997544239633164e+00 1.732903851971938138e+02 8.887468049428019867e+01 1.385936373565139377e+02 8.297013375044172108e+02 1.370286594523089661e+03 3.650000000000000000e+01 2.520951238522723690e+07 5.991739195845672157e+02 5.838576545955957044e+02
6.000000000000000000e+00 9.474554150501398908e+01 4.030238581457375346e+01 4.016586287950291378e+00 1.766984555733502589e+02 8.996274765519663674e+01 1.387864651763684094e+02 1.447877124846430661e+03 4.681844876955330506e+02 3.650000000000000000e+01 2.414643741835376713e+05 1.632568325795801229e+03 2.272301549948655293e+02
7.000000000000000000e+00 9.467608077156957336e+01 4.027985702897422016e+01 4.273453588904497558e+00 1.737467933097979085e+02 8.896061346558371952e+01 1.393381852621296275e+02 8.740002341214620856e+02 1.424018043961086050e+03 3.650000000000000000e+01 6.786145546278866939e+06 6.031268280276209452e+02 6.528072862817931536e+02
8.000000000000000000e+00 9.466465544541378563e+01 4.028111795960332842e+01 4.484723663363644697e+00 1.743074484272401321e+02 8.989731847053053571e+01 1.387839970290277165e+02 7.223409114832686555e+02 1.502162498005948237e+03 3.650000000000000000e+01 2.385650765597604215e+06 4.343086609975165402e+02 6.261362565919141616e+02
9.000000000000000000e+00 9.465601087410351511e+01 4.027403543908711470e+01 3.879713182508821134e+00 1.749736147588192807e+02 9.001154519521921316e+01 1.378171141500878321e+02 6.991919201549387708e+02 1.688166813205967628e+03 3.650000000000000000e+01 2.653885811152922688e+05 3.056354804254277155e+02 7.622432777178125889e+02
1.000000000000000000e+01 9.466834752057702929e+01 4.026770132246371503e+01 4.154352187465031321e+00 1.733977539908260610e+02 8.887193427227087739e+01 1.384351749971152685e+02 9.199459119259045110e+02 1.680970962832225950e+03 3.650000000000000000e+01 2.834432071801453829e+07 4.873632245181023563e+02 8.877697130400548531e+02
1.100000000000000000e+01 9.468309856018744597e+01 4.027165268999255687e+01 6.444700522008123045e+00 1.805936759180389686e+02 9.012454623087845107e+01 1.387868153309063359e+02 1.051996894337608182e+03 1.491323397059109539e+03 3.650000000000000000e+01 8.125545732830471825e+05 7.059913738894371136e+02 8.136800584062924599e+02
1.200000000000000000e+01 9.466714925852798501e+01 4.027525558674533812e+01 5.232606670957489214e+00 1.829584014817742741e+02 8.958994949566380228e+01 1.397542325183839580e+02 8.196636563490334311e+02 1.572783427579826821e+03 3.650000000000000000e+01 4.743964965327103855e+05 4.705113431794135295e+02 7.406229082280291323e+02
1.300000000000000000e+01 9.475935177972827717e+01 4.026886083810739336e+01 6.335922654105095475e+00 1.795434499719133896e+02 8.936820449820908152e+01 1.392974898854259607e+02 1.998805447918228765e+03 8.749652660631835488e+02 3.650000000000000000e+01 7.713677186509277672e+05 1.833535025410987373e+03 8.816623432685562420e+02
1.400000000000000000e+01 9.469198828775768106e+01 4.026697150558293004e+01 9.928289300291007535e+00 1.964873096684623022e+02 9.046762461354506968e+01 1.391547209305531112e+02 1.212082523771453907e+03 1.488361708362427862e+03 3.650000000000000000e+01 9.405370438096991275e+05 8.369584506760561453e+02 9.063688202615853697e+02
1.500000000000000000e+01 9.477235847649266987e+01 4.029127392198130764e+01 4.169337667480551346e+00 1.725988878068922077e+02 8.857122738868817180e+01 1.396806117126574236e+02 1.897003331602350272e+03 4.102832544153321237e+02 3.650000000000000000e+01 8.920649386330414563e+06 2.027991835314941227e+03 4.479877261725432618e+02
1.600000000000000000e+01 9.472585253160927721e+01 4.026509386810050017e+01 4.612869339962487381e+00 1.746792634317763202e+02 9.043931602892135402e+01 1.385374056468306208e+02 1.640099626174976947e+03 1.223052438924260514e+03 3.650000000000000000e+01 1.905609765168304788e+06 1.337663453232265738e+03 9.490337129056729282e+02
1.700000000000000000e+01 9.467865504463578930e+01 4.028042209862569223e+01 4.438988961103819797e+00 1.766637539109835870e+02 9.022443405398080074e+01 1.384268574242128125e+02 8.981033251306480452e+02 1.392538239473602061e+03 3.650000000000000000e+01 1.106707734216066776e+06 6.412604735390145834e+02 6.422981767536991811e+02
1.800000000000000000e+01 9.471559771269176053e+01 4.028070072819951264e+01 7.817297979500083649e+00 1.928904992631490529e+02 8.872581964281128819e+01 1.398371275580862516e+02 1.337537731866455715e+03 1.067241646660445895e+03 3.650000000000000000e+01 7.997826382935794536e+05 1.187614201172914136e+03 6.436571264736128342e+02
1.900000000000000000e+01 9.466356445832136046e+01 4.024611102613275193e+01 4.236131039308163260e+00 1.754674725620741640e+02 8.994148856714447504e+01 1.387081550069461287e+02 1.110478995634183775e+03 2.061619346259912618e+03 3.650000000000000000e+01 5.713909487512904452e+05 4.141073033123224150e+02 1.306769684639402385e+03
2.000000000000000000e+01 9.467573827648182316e+01 4.028333743866483019e+01 4.155022752202207847e+00 1.733923266933996956e+02 8.896882304545313502e+01 1.385269130258290033e+02 8.298558053045863971e+02 1.371578395744606723e+03 3.650000000000000000e+01 2.542156300426243991e+07 5.984570279668689636e+02 5.850533539386042321e+02
2.100000000000000000e+01 9.476437642681104023e+01 4.026270786447722827e+01 5.920208367524999460e+00 1.781693062597930179e+02 8.994695418647619078e+01 1.388449796248721384e+02 2.130049257969682458e+03 9.273508580110150206e+02 3.650000000000000000e+01 1.009891198942184681e+06 1.907273601226982919e+03 1.002198349232612145e+03
2.200000000000000000e+01 9.468563159486993186e+01 4.025420921097303761e+01 4.191153742592770293e+00 1.737854246670393934e+02 8.905297188195112312e+01 1.394221591016557795e+02 1.282597547918735927e+03 1.743339066921318363e+03 3.650000000000000000e+01 5.438965681198340841e+06 7.415124604962170451e+02 1.153403933187631083e+03
2.300000000000000000e+01 9.474071915133035304e+01 4.025190609329382596e+01 4.457240689285220547e+00 1.742657818038844368e+02 8.943264783165516008e+01 1.391441645669762011e+02 1.970266109823174247e+03 1.301887032439909945e+03 3.650000000000000000e+01 2.704810636023375206e+06 1.556254786560391722e+03 1.208158204992207629e+03
2.400000000000000000e+01 9.466396947460577849e+01 4.025186000446409196e+01 8.424998514037167041e+00 1.844737308750614204e+02 8.951884526163861722e+01 1.391945620151092555e+02 1.049155094585473080e+03 1.967695791598947380e+03 3.650000000000000000e+01 8.224047471669956576e+05 4.207673568551438166e+02 1.195036516802932283e+03
2.500000000000000000e+01 9.472159248377657548e+01 4.025881237511620725e+01 5.168236470120566750e+00 1.848468832997125730e+02 8.990613839254822892e+01 1.392811866997908510e+02 1.661173864768901922e+03 1.359359023284476280e+03 3.650000000000000000e+01 4.871613156124525703e+05 1.273999022154454224e+03 1.070438432827596898e+03
2.600000000000000000e+01 9.474395701946423287e+01 4.025700266581162623e+01 5.512216023306863555e+00 1.852682260087644863e+02 9.005901031684746272e+01 1.395846720322346073e+02 1.950819557697138407e+03 1.193677476159753496e+03 3.650000000000000000e+01 7.292087872411621502e+05 1.604661138158917311e+03 1.109605731632918150e+03
2.700000000000000000e+01 9.472564118020083868e+01 4.025498692455244765e+01 9.649900255867370547e+00 1.996222143720533779e+02 8.917842978540653576e+01 1.397112590702521970e+02 1.754088463102754986e+03 1.384468824516074619e+03 3.650000000000000000e+01 7.274386744597379584e+05 1.333498788616253933e+03 1.145563770459712487e+03
2.800000000000000000e+01 9.472853180025549591e+01 4.024045319348687144e+01 4.630010928153282634e+00 1.753965023417966620e+02 8.999540833202074452e+01 1.389000821299748338e+02 1.955170191871577345e+03 1.587870067808253907e+03 3.650000000000000000e+01 2.914313497299578972e+06 1.374778312467550222e+03 1.428742375537580756e+03
2.900000000000000000e+01 9.474049110263895557e+01 4.025346685092790011e+01 3.980209577889206596e+00 1.747429096738863734e+02 8.994598792144982724e+01 1.396808918244923063e+02 1.949094974680597261e+03 1.281035381794831210e+03 3.650000000000000000e+01 4.825037797708455473e+05 1.553036232483898857e+03 1.177763186263968464e+03
3.000000000000000000e+01 9.467593022614516940e+01 4.022439203966300170e+01 4.910219697130748351e+00 1.778148705109756236e+02 8.915832586595267628e+01 1.396019025162792957e+02 1.508152845208911231e+03 2.295433930659554335e+03 3.650000000000000000e+01 1.380018296851998661e+06 5.946045453337308118e+02 1.731499334240037342e+03
