# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.294200356815453290e+01 1.141094172318869404e+01 1.117574687383963017e+01 1.853915249308134321e+02 8.688061104180486893e+01 1.887805447093393809e+02 1.633816874313820790e+03 4.737431641706793357e+02 -5.480000000000000426e+00 7.032941273784912191e+05 1.229494344433827791e+03 3.576621465435410983e+02
1.000000000000000000e+00 7.299491849548536493e+01 1.140301216005418183e+01 1.421791878223541161e+01 1.853751717219753061e+02 8.986223058628455362e+01 2.131893642788473642e+02 6.451476489512386934e+02 2.227499904502654431e+02 -5.480000000000000426e+00 3.240257412653630599e+05 2.214162363927207480e+02 2.022637216643267379e+02
2.000000000000000000e+00 7.294109415667426788e+01 1.140163133404510631e+01 2.069561613332841610e+00 1.455426780247924228e+02 8.677567125088346245e+01 1.890835839160412775e+02 1.670960456446374565e+03 2.952884928905219226e+02 -5.480000000000000426e+00 8.349597470769320615e+06 1.249112047131926374e+03 1.759729005434925000e+02
3.000000000000000000e+00 7.295376197672828766e+01 1.139943051811773955e+01 2.115455936808689152e+00 1.465504841348464709e+02 8.985599568535589299e+01 2.132960138651068291e+02 1.435534951603101717e+03 2.286254077807989518e+02 -5.480000000000000426e+00 8.655639266550512984e+06 1.007848039523227840e+03 1.328497445389616587e+02
4.000000000000000000e+00 7.290600117195674557e+01 1.142483433850644126e+01 1.411356849750065301e+01 1.704796969632525929e+02 8.888103364940583617e+01 1.897254358394417579e+02 2.288396138131759017e+03 8.096935538438422100e+02 -5.480000000000000426e+00 1.102853066580240615e+06 1.913260709883789332e+03 6.293360063733111929e+02
5.000000000000000000e+00 7.299229948805769652e+01 1.144246248788566866e+01 2.174301912782705237e+00 1.447842648076290288e+02 8.658330498957616328e+01 1.879922807975127341e+02 6.116430567022612195e+02 9.937269045535693976e+02 -5.480000000000000426e+00 2.199905811185658444e+06 2.619714671641755785e+02 9.721983802186805406e+02
6.000000000000000000e+00 7.296796482299490094e+01 1.144522961434095798e+01 2.379465396032368396e+00 1.467682924225421743e+02 9.008324749667332298e+01 2.157799819054381203e+02 1.068103093048818891e+03 1.091717857521952737e+03 -5.480000000000000426e+00 2.991694548383243382e+05 7.257197046022532732e+02 1.026480412440337204e+03
7.000000000000000000e+00 7.295648751980934321e+01 1.144689503257438723e+01 3.271656291271329398e+00 1.485264569320480632e+02 8.661866222145208383e+01 1.882168458118285059e+02 1.282529526986939572e+03 1.144793208308153680e+03 -5.480000000000000426e+00 4.116313823939712020e+05 9.443540597960044352e+02 1.059127810446993635e+03
8.000000000000000000e+00 7.294098592221047284e+01 1.145142238456521966e+01 1.498096993079591499e+01 1.953290534688754292e+02 9.057533925091962601e+01 2.154657380061054255e+02 1.568881650976575429e+03 1.261640650674843073e+03 -5.480000000000000426e+00 2.987908317594788969e+05 1.239091710391987363e+03 1.147693070059169258e+03
9.000000000000000000e+00 7.296018194385656841e+01 1.146239891657179300e+01 5.372092086157521429e+00 1.543875175087911487e+02 9.011541100749781208e+01 1.718982532162544317e+02 1.181316892427485527e+03 1.439021471904865848e+03 -5.480000000000000426e+00 4.570182470533002634e+05 8.701062642169331411e+02 1.361649836879961640e+03
1.000000000000000000e+01 7.296037507045674886e+01 1.146269635926933006e+01 7.532707801853464780e+00 1.452290464260838689e+02 8.618173098677432620e+01 1.870756115948409501e+02 1.176787075563342114e+03 1.444914273704579500e+03 -5.480000000000000426e+00 1.103998977145024389e+07 8.663490045864263038e+02 1.367452161526461396e+03
1.100000000000000000e+01 7.297828842079610467e+01 1.145973189540617554e+01 2.120186072963689217e+00 1.458854807225545756e+02 9.050411757391805168e+01 2.170803686676200073e+02 8.423448619538539788e+02 1.354105426708340246e+03 -5.480000000000000426e+00 2.621976226137398556e+07 5.252185596371045904e+02 1.309379534929990996e+03
1.200000000000000000e+01 7.293627530928019098e+01 1.148589140439546341e+01 4.053060884457345026e+00 1.516885238649021801e+02 9.003801175115148681e+01 1.853775389747202951e+02 1.585032612162735177e+03 1.939028760488286480e+03 -5.480000000000000426e+00 1.921049030877760379e+05 1.320610671759291108e+03 1.820447761888476407e+03
1.300000000000000000e+01 7.298143136784725016e+01 1.148697906429275051e+01 1.271876506053870770e+01 1.952225398477269778e+02 8.696788996278857553e+01 1.884786244282287271e+02 7.255531855061560691e+02 1.876846819828156413e+03 -5.480000000000000426e+00 7.829911514150034636e+05 4.587041402698382626e+02 1.841088435473340724e+03
1.400000000000000000e+01 7.294897464774719253e+01 1.150249195432336258e+01 3.297815019044945117e+00 1.481638265085898922e+02 8.999806803475573247e+01 2.124140107635688253e+02 1.308982180338736498e+03 2.237922288398064666e+03 -5.480000000000000426e+00 6.335794701352552511e+04 1.074267340692993912e+03 2.144238502729728680e+03
1.500000000000000000e+01 7.294788910842417806e+01 1.150231733715252780e+01 4.059121959356805753e+00 1.478674354575059624e+02 8.675948186716958332e+01 1.887542896865039381e+02 1.330014380575785026e+03 2.235873559964948527e+03 -5.480000000000000426e+00 7.607039515876505757e+05 1.095022135586597415e+03 2.140845619297782378e+03
1.600000000000000000e+01 7.295642075456089515e+01 1.150047723960272705e+01 2.114084758280708964e+00 1.454623099692631456e+02 8.997875227285258859e+01 2.133028405126920859e+02 1.172164724840800545e+03 2.184574638476141445e+03 -5.480000000000000426e+00 1.004282803492334671e+07 9.326798094688217589e+02 2.104820463789187215e+03
1.700000000000000000e+01 7.290585691419843783e+01 1.151379302089145895e+01 2.503577826909729076e+00 1.458505653622716807e+02 8.673886407667366427e+01 1.889106419786294850e+02 2.104478947551264810e+03 2.535999434826345350e+03 -5.480000000000000426e+00 5.922881551764181349e+05 1.894201515399515301e+03 2.365436118666165385e+03
1.800000000000000000e+01 7.291995341180314938e+01 1.153248424946623452e+01 1.113418724127819104e+01 1.817411848716495228e+02 9.003081344439610234e+01 2.144408343066945690e+02 1.797176788534618254e+03 2.872881928819899713e+03 -5.480000000000000426e+00 2.313733090705350041e+05 1.620680182713511613e+03 2.729977935738032556e+03
1.900000000000000000e+01 7.297294092518141895e+01 1.153403209522725525e+01 2.972559981563244413e+00 1.467412263007563240e+02 8.674181198832565087e+01 1.885890689043237671e+02 7.868590815424050788e+02 2.806012887202959973e+03 -5.480000000000000426e+00 4.150155399955163011e+05 6.093974535554790464e+02 2.759449218300913344e+03
