# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.408399293918300543e+02 1.880947942070148926e+01 5.158510627577283181e+00 8.488588682197843127e+01 9.173481822250623452e+01 1.071620946719287844e+02 3.345174101357018571e+03 7.534442288297611867e+02 -3.879999999999999716e+01 8.712665732149486430e+05 8.108172463072644405e+02 3.145239944906619485e+02
1.000000000000000000e+00 1.407945921366825246e+02 1.883616265571065185e+01 3.932079155939905313e+00 7.448104324479056970e+01 9.184786806124206748e+01 1.070777994949047951e+02 3.666414442994117053e+03 1.672434241882637252e+03 -3.879999999999999716e+01 1.596047915657164296e+06 1.636657286057929241e+03 8.288455862443142905e+02
2.000000000000000000e+00 1.408151534793186670e+02 1.885767453606380784e+01 3.556378231595235917e+00 7.343247372169567200e+01 9.026189206184345437e+01 1.063237648735170211e+02 3.115627557100118338e+03 1.759652410843574899e+03 -3.879999999999999716e+01 3.654806698525139596e+06 1.261686708741827943e+03 1.242728576753867401e+03
3.000000000000000000e+00 1.407982641574160709e+02 1.888101357204219610e+01 3.622926704574275014e+00 7.361837689790074535e+01 9.179034385483632263e+01 1.069697581860560405e+02 3.073370654076534265e+03 2.302637839111435824e+03 -3.879999999999999716e+01 2.942686021950261202e+06 1.569037396367203655e+03 1.692314863487493994e+03
4.000000000000000000e+00 1.407766874329209372e+02 1.888246622117419804e+01 8.019063329527305939e+00 8.500781716610204342e+01 8.994985066112691641e+01 1.064950391686033413e+02 3.362279440439572227e+03 2.571057234125988089e+03 -3.879999999999999716e+01 5.953237434535234934e+05 1.962078735572884852e+03 1.720626676788100212e+03
5.000000000000000000e+00 1.408346372605070655e+02 1.889605382835944170e+01 3.764862423121041246e+00 7.392884022759390916e+01 9.200764284217318334e+01 1.071315400429657387e+02 2.375082249556702664e+03 2.112145629281706533e+03 -3.879999999999999716e+01 2.203342550714927725e+06 9.062449010158389910e+02 1.981416007523048165e+03
6.000000000000000000e+00 1.407959193959894435e+02 1.896413386133005474e+01 5.731518883603493819e+00 8.499998079834917064e+01 8.921023353307356274e+01 1.146310415574603923e+02 2.101774765338226189e+03 3.575654480968238204e+03 -3.879999999999999716e+01 5.866410245266105048e+05 1.610419067807565625e+03 3.292673961037922709e+03
7.000000000000000000e+00 1.407912167755009420e+02 1.895830729527859759e+01 3.648331969194153146e+00 7.345100164364109219e+01 9.276833747270360675e+01 1.074491291617635085e+02 2.238568109153690784e+03 3.542464231185059361e+03 -3.879999999999999716e+01 3.240412077596663963e+06 1.696141274798085760e+03 3.180566916872125148e+03
8.000000000000000000e+00 1.408458454183914625e+02 1.897356398042161629e+01 4.340792264439256698e+00 8.499999128027567963e+01 8.977162133140571143e+01 1.062154128039315140e+02 1.280074024104457749e+03 3.146768778795976687e+03 -3.879999999999999716e+01 3.568245620486813132e+05 7.012635038198650363e+02 3.473606345586319094e+03
9.000000000000000000e+00 1.407973660117810084e+02 1.896535858693287935e+01 5.151274850618187351e+00 8.499999238567713178e+01 8.944821036141260606e+01 1.072823283977113107e+02 2.066712147780018768e+03 3.577804666517344231e+03 -3.879999999999999716e+01 1.164676685076036258e+06 1.584059510561676689e+03 3.316231918125688026e+03
1.000000000000000000e+01 1.408248566734061171e+02 1.899209581842061212e+01 4.101567938269645275e+00 7.507705751111608095e+01 9.225524276230487430e+01 1.052959024996954014e+02 1.352973974221080653e+03 3.664708178205181866e+03 -3.879999999999999716e+01 4.955968174894066155e+07 1.083167258331262701e+03 3.830632306627530852e+03
1.100000000000000000e+01 1.407931098938329342e+02 1.899472682624983477e+01 5.042726266150544312e+00 8.499998912942827189e+01 9.015092810865392892e+01 1.063454251467076688e+02 1.771939796027864077e+03 4.066747187649129046e+03 -3.879999999999999716e+01 3.615404188768950989e+05 1.661074585569955389e+03 3.881724829937843879e+03
1.200000000000000000e+01 1.408255997447574828e+02 1.899135538291959335e+01 4.082785171778338551e+00 7.513595232880275887e+01 9.158518126150302407e+01 1.049855178213833824e+02 1.352476735556443145e+03 3.645417580596595144e+03 -3.879999999999999716e+01 4.930604931119984388e+07 1.069649122313929865e+03 3.816367687978737194e+03
