# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.033467581492637066e+01 1.348723542847484147e+01 2.427277644398027068e+00 1.221608351192219573e+02 9.030675964994136962e+01 1.092220394554897069e+02 4.266555657149791841e+03 7.459099255781699185e+02 -6.890000000000000568e+01 1.887119296087637777e+06 6.714402059212135327e+02 3.304040274659513443e+02
1.000000000000000000e+00 8.033895372156155190e+01 1.349419647180601167e+01 2.308172781559770126e+00 1.220515378382874161e+02 9.004962675046135701e+01 1.096872824473580010e+02 4.112002752902231805e+03 7.199033917367725053e+02 -6.890000000000000568e+01 4.816278950769074261e+06 5.916071685797645614e+02 4.645852910895497416e+02
2.000000000000000000e+00 8.033898411367931658e+01 1.349441862730524733e+01 2.291891184496700262e+00 1.219932192353359284e+02 9.030558693890056077e+01 1.091609664718320118e+02 4.108090420628888751e+03 7.208818095346061909e+02 -6.890000000000000568e+01 4.770323300508195534e+06 5.910465578139987883e+02 4.688637405236530071e+02
3.000000000000000000e+00 8.032430160260877017e+01 1.350397757540302024e+01 2.303579123481175106e+00 1.218456212872668374e+02 9.001331359879898741e+01 1.094835142848119602e+02 4.035128311545426641e+03 1.043673333650601307e+03 -6.890000000000000568e+01 8.555457004201725125e+06 8.662942538244344632e+02 6.523855175704682097e+02
4.000000000000000000e+00 8.027512741635192128e+01 1.351581164611036101e+01 3.190112427749976831e+00 1.245185664179201126e+02 9.024510599211521367e+01 1.093110317333135981e+02 4.156134606647101464e+03 1.984479870916066830e+03 -6.890000000000000568e+01 8.287286157488536555e+05 1.787312904118239658e+03 8.785975055156941380e+02
5.000000000000000000e+00 8.035880741698804286e+01 1.351728553376516295e+01 2.270149799679673119e+00 1.221488405554762124e+02 9.018956124115575790e+01 1.095094249876450760e+02 3.563085362440843710e+03 5.335773788179440089e+02 -6.890000000000000568e+01 5.423069988848609850e+06 2.208005578521223242e+02 9.098739901955217420e+02
6.000000000000000000e+00 8.027857453132074284e+01 1.352281928724956650e+01 2.784286578846785432e+00 1.232372264056494231e+02 9.057972926140831760e+01 1.087412349804568379e+02 4.006703646185292200e+03 1.972568926820082879e+03 -6.890000000000000568e+01 1.027323395806590910e+06 1.723011926928704725e+03 1.013628973540990273e+03
7.000000000000000000e+00 8.027662003904302424e+01 1.352233585112114511e+01 8.008288070927374491e+00 1.759636618367748042e+02 9.002653131602002645e+01 1.104507125346318048e+02 4.029183719819754060e+03 2.003580366886617639e+03 -6.890000000000000568e+01 1.126425702419612557e+06 1.759584555964845549e+03 1.004259219733412806e+03
8.000000000000000000e+00 8.030680980548544312e+01 1.353077793855445954e+01 2.488997011025988026e+00 1.224637566274084435e+02 9.034674967131495293e+01 1.092379576817189388e+02 3.672934066824727324e+03 1.535649179704892958e+03 -6.890000000000000568e+01 2.180520451683478430e+06 1.194720353379452490e+03 1.167788489664855661e+03
9.000000000000000000e+00 8.029158062902133963e+01 1.353229607719843308e+01 3.480294447873599317e+00 1.254009526178903968e+02 9.003711970021728916e+01 1.099609959948492275e+02 3.749790655279918155e+03 1.812227810904575563e+03 -6.890000000000000568e+01 7.885254471756583080e+05 1.479857571111550897e+03 1.196510842432799336e+03
