# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.514911117738876101e+01 4.032600134475357834e+01 7.060053186355919053e+00 1.778311211181127760e+02 8.968549416559618237e+01 1.220680542979663272e+02 8.804883590508852649e+02 1.364793524814095235e+03 3.650000000000000000e+01 2.319947720188291669e+08 6.439295303033003393e+02 6.099249902358736790e+02
1.000000000000000000e+00 9.513936266647610296e+01 4.031990935838118872e+01 6.995564145892696928e+00 2.024774910134501908e+02 8.927704599517939243e+01 1.323444552254180167e+02 8.352852505252322999e+02 1.544896031228740867e+03 3.650000000000000000e+01 1.976321164074922213e+06 4.994769865956304216e+02 7.278218257443728589e+02
2.000000000000000000e+00 9.518301925994830981e+01 4.033487111571533745e+01 1.219524523779105074e+01 2.120684799631256965e+02 8.994178419000489555e+01 1.325703234750257309e+02 1.181964043272439085e+03 9.290271471441637914e+02 3.650000000000000000e+01 2.177701308946751989e+06 1.144600101721039664e+03 4.391879809851207597e+02
3.000000000000000000e+00 9.521721731333357752e+01 4.030296724978626344e+01 5.687683484357790142e+00 1.727106527489933683e+02 8.959772645222795973e+01 1.248478103820677347e+02 1.953573448855821653e+03 1.130824423831368449e+03 3.650000000000000000e+01 1.738925009740969539e+08 1.644493557178999708e+03 1.060805790206245319e+03
4.000000000000000000e+00 9.516206531978193084e+01 4.031555622390492744e+01 4.515823952026304156e+00 1.677628194611028789e+02 8.995531250812979351e+01 1.277889224022702024e+02 1.154737490605100220e+03 1.415613953921550319e+03 3.650000000000000000e+01 1.043036872188084722e+08 8.333851411995264016e+02 8.136112555597633218e+02
5.000000000000000000e+00 9.519637743966650589e+01 4.031755229313088762e+01 4.689624702821907576e+00 1.684156443761608557e+02 8.956253324832083251e+01 1.321564864653703353e+02 1.539237111528407013e+03 1.083079161461316517e+03 3.650000000000000000e+01 9.776521064435776323e+06 1.339200290639629657e+03 7.764265274966870720e+02
6.000000000000000000e+00 9.515422705706838258e+01 4.032882504706388005e+01 5.184298804565874441e+00 1.796456221489525831e+02 8.908549203222381152e+01 1.322073714418883412e+02 9.091508896485338482e+02 1.275085427402951836e+03 3.650000000000000000e+01 7.250488025288011879e+06 7.196758377277157024e+02 5.553036187977010059e+02
7.000000000000000000e+00 9.512856986108603508e+01 4.030969745997774822e+01 5.312094354019980535e+00 1.707172755718355290e+02 9.043874083804432473e+01 1.317803067134955199e+02 8.233500907092279704e+02 1.799247311552158635e+03 3.650000000000000000e+01 3.714011704510597512e+06 3.390356045382207526e+02 9.257245429914853503e+02
8.000000000000000000e+00 9.521723233644863171e+01 4.030287213173732397e+01 5.728458370753337192e+00 1.727379873004927049e+02 8.909718322480026131e+01 1.252167050484112423e+02 1.954398985243337393e+03 1.132955210381556753e+03 3.650000000000000000e+01 1.744286725365476906e+08 1.644703477122056938e+03 1.062655245727419015e+03
9.000000000000000000e+00 9.515547102252511991e+01 4.032696452396315578e+01 5.342172394725088758e+00 1.837239653158341355e+02 8.984287723260636938e+01 1.319207222447329002e+02 9.458030673345799642e+02 1.294760293250199993e+03 3.650000000000000000e+01 1.034767986517420853e+06 7.377518488561158847e+02 5.915309612304915845e+02
1.000000000000000000e+01 9.514470551637495532e+01 4.030353192161457798e+01 5.125585284299949862e+00 1.702668742767647814e+02 8.970383202147253598e+01 1.323232118352852922e+02 1.086179841740138272e+03 1.755009093386070163e+03 3.650000000000000000e+01 4.366995132496005856e+06 5.759619006991756578e+02 1.046439919280168851e+03
