# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221873952385179933e+02 -2.735187113499774014e+01 3.670564597212924163e+00 3.123234401449868756e+02 8.931343361758628419e+01 2.049644776011867577e+02 4.266903966147381652e+03 1.924043862473217359e+03 -8.940000000000000568e+01 8.060476284390755463e+05 1.919569449078382149e+03 3.970293066684472478e+02
1.000000000000000000e+00 1.221151683046080763e+02 -2.735437497169433030e+01 3.572272707507886391e+00 3.647905086014720837e+02 9.014553077844885820e+01 1.988852912228051366e+02 4.213189687835905715e+03 6.848554415761769860e+02 -8.940000000000000568e+01 6.010078930637708399e+05 6.795451597786214961e+02 4.382577806612343920e+02
2.000000000000000000e+00 1.221166128981945178e+02 -2.735863766139263120e+01 2.827657120894280673e+00 3.597554263679626274e+02 8.926868051573862317e+01 2.063961661395405827e+02 4.130236651638901094e+03 7.099848308036048365e+02 -8.940000000000000568e+01 2.477641996434954926e+05 7.040795362530275270e+02 5.212455526824845720e+02
3.000000000000000000e+00 1.221757140424078187e+02 -2.736158643085568798e+01 3.528714100390158759e+00 3.650001691073956067e+02 8.993754961409258897e+01 1.985910246053626622e+02 4.077439917460560991e+03 1.724730178446989612e+03 -8.940000000000000568e+01 1.539441789649159182e+05 1.718355941565857393e+03 5.845957618408904182e+02
4.000000000000000000e+00 1.221176520793645182e+02 -2.736046478034152329e+01 2.359122480211819806e+00 3.611826435703371203e+02 8.943254918418612931e+01 2.044797599860923185e+02 4.094321168797891005e+03 7.285091819289777959e+02 -8.940000000000000568e+01 1.663849572786479257e+05 7.218041577102006841e+02 5.568579515555136368e+02
5.000000000000000000e+00 1.221202049688139510e+02 -2.736371541363288173e+01 2.629995370092372831e+00 3.523816491530857888e+02 8.980072331147223963e+01 2.000011320124779388e+02 4.031148445729123068e+03 7.722658976728453126e+02 -8.940000000000000568e+01 1.760985504006403498e+05 7.654217631837213958e+02 6.202857881959647557e+02
6.000000000000000000e+00 1.221200742718016130e+02 -2.736395290097253152e+01 2.507736711800055751e+00 3.593087925584459867e+02 8.950180546162285111e+01 2.032296107420426949e+02 4.026664092158847325e+03 7.700373538885601192e+02 -8.940000000000000568e+01 1.505546892321258783e+05 7.631636069000747966e+02 6.248885013472850005e+02
7.000000000000000000e+00 1.221113189197290438e+02 -2.736920146397331521e+01 4.268940062506330513e+00 3.673135956972025156e+02 9.040738199752705384e+01 2.004574338416293244e+02 3.924501245043015842e+03 6.206115120521474182e+02 -8.940000000000000568e+01 1.036588791896036826e+06 6.125626610214681023e+02 7.260371804708405534e+02
8.000000000000000000e+00 1.221706385464852787e+02 -2.737332164245430732e+01 3.965089584572981440e+00 3.644671010428171485e+02 8.903373859659863854e+01 2.086572466781697415e+02 3.848714537087093959e+03 1.639456152747692613e+03 -8.940000000000000568e+01 2.420533311582236551e+06 1.630411122497230508e+03 8.121324004636708196e+02
9.000000000000000000e+00 1.221717343370414852e+02 -2.737138609173176107e+01 4.132953665028458623e+00 3.650991400552999266e+02 9.040360853713607980e+01 1.963240884170800769e+02 3.886592560105120356e+03 1.657717750341059400e+03 -8.940000000000000568e+01 2.576542679252742790e+06 1.649354509916324560e+03 7.746307139823816215e+02
1.000000000000000000e+01 1.221055571327908069e+02 -2.737453786929615518e+01 4.077085810071747751e+00 3.646024870556843780e+02 8.909147258466867925e+01 2.086977232139867056e+02 3.819478356083259769e+03 5.223123442198752855e+02 -8.940000000000000568e+01 2.104644088708376046e+06 5.133488303981969239e+02 8.291921380015551222e+02
1.100000000000000000e+01 1.221515838177956681e+02 -2.737246613549388030e+01 1.091983064883452137e+01 3.779567947301473509e+02 8.514207108218273845e+01 1.969084532596872350e+02 3.864242271653384705e+03 1.312177640947831151e+03 -8.940000000000000568e+01 1.743438857646323740e+06 1.303433945280369926e+03 7.935189992229003337e+02
1.200000000000000000e+01 1.220970968626235162e+02 -2.737175306527447205e+01 7.564314322071650665e+00 3.652111832055836658e+02 9.040079471456387239e+01 1.684676060587420352e+02 3.873925941324678206e+03 3.769579188593011168e+02 -8.940000000000000568e+01 4.825631400344469585e+05 3.683103034549101835e+02 7.742571454971418916e+02
1.300000000000000000e+01 1.221600166754847407e+02 -2.737476942011439007e+01 3.617445926232220721e+00 3.647579293535459897e+02 8.899106789075158019e+01 2.087953337384515748e+02 3.819601466418685504e+03 1.456904751499781696e+03 -8.940000000000000568e+01 1.046133770273722475e+06 1.448009487432518426e+03 8.391563869245528622e+02
1.400000000000000000e+01 1.220991611436353992e+02 -2.738887265361024248e+01 4.528411394300580817e+00 3.658005811978921997e+02 9.043063657657603471e+01 1.943969516253947631e+02 3.540905746708837796e+03 4.143914108356617021e+02 -8.940000000000000568e+01 1.913455887340548262e+07 4.027290109899737445e+02 1.107174993098471305e+03
1.500000000000000000e+01 1.220968222755084440e+02 -2.738581384201091495e+01 2.340898661265162328e+00 3.566232194390937593e+02 8.904854924738960165e+01 2.091315590052363120e+02 3.599732707818628114e+03 3.744327617723313892e+02 -8.940000000000000568e+01 1.623780454277971294e+05 3.627722328278280202e+02 1.047503498361168340e+03
1.600000000000000000e+01 1.221338048240249918e+02 -2.738762263230472271e+01 4.427335882246915766e+00 3.657280404884020300e+02 9.035233467867092827e+01 1.956222384149831726e+02 3.568561910093795177e+03 1.009248305233707129e+03 -8.940000000000000568e+01 1.145549337743518502e+07 9.973138146286455594e+02 1.086277713277898556e+03
1.700000000000000000e+01 1.221208355354766439e+02 -2.739017891246943748e+01 3.938580786045008164e+00 3.645939847077776790e+02 8.905002005089872341e+01 2.082550274903773300e+02 3.517137830297599976e+03 7.866719463378262844e+02 -8.940000000000000568e+01 1.716413694497935707e+06 7.745918363219155935e+02 1.134667869781115314e+03
1.800000000000000000e+01 1.221338032538794778e+02 -2.738762389141884412e+01 4.427203112295389431e+00 3.657474667678494598e+02 9.035090909015102056e+01 1.956222158599114778e+02 3.568564776132966472e+03 1.009283664109174424e+03 -8.940000000000000568e+01 1.145545062554097362e+07 9.972867885899356679e+02 1.086302026421895789e+03
1.900000000000000000e+01 1.221446739441152260e+02 -2.739630144722804062e+01 3.017433160067197750e+00 3.647753739507535897e+02 8.908759120242788754e+01 2.083865698566031313e+02 3.399949548316662458e+03 1.197007686821573998e+03 -8.940000000000000568e+01 3.650811008477329742e+05 1.183260717620990590e+03 1.256050077639124083e+03
2.000000000000000000e+01 1.221642318477668709e+02 -2.739887877534560801e+01 4.128037470589875468e+00 3.645789978414334769e+02 9.036653434264856344e+01 1.968328913847084038e+02 3.352235762983561472e+03 1.532840706036328584e+03 -8.940000000000000568e+01 1.819744702190447599e+06 1.518682202671080404e+03 1.308160531356082856e+03
2.100000000000000000e+01 1.221625248992520767e+02 -2.740047692742331975e+01 3.903034740333570340e+00 3.638164025759899687e+02 8.909224959130000343e+01 2.083507889508334756e+02 3.320185369281678959e+03 1.503651746156061108e+03 -8.940000000000000568e+01 1.674081515026686946e+06 1.489282523844894740e+03 1.339041998208214636e+03
2.200000000000000000e+01 1.221625235303163635e+02 -2.740047817618776094e+01 3.899331135163965900e+00 3.643285115966427270e+02 8.909123841639143393e+01 2.083506134513754944e+02 3.320179486763877776e+03 1.503725934288522922e+03 -8.940000000000000568e+01 1.673293238782545784e+06 1.489258948555617962e+03 1.339066124860854416e+03
2.300000000000000000e+01 1.221129818228532997e+02 -2.740264557256560707e+01 4.531695075953592777e+00 3.682932391724575041e+02 9.031055945072394309e+01 1.968417577205254929e+02 3.274892833107884144e+03 6.543129224060423894e+02 -8.940000000000000568e+01 1.816917634574987460e+06 6.390561148801878062e+02 1.376186603500533920e+03
2.400000000000000000e+01 1.221360443483199418e+02 -2.740268280107100196e+01 3.839433681343777049e+00 3.593032354737813989e+02 8.920662792224240434e+01 2.079694966989283103e+02 3.275935989689251073e+03 1.049561128602744247e+03 -8.940000000000000568e+01 7.724008244460090064e+05 1.034768690743304887e+03 1.379196615762622514e+03
2.500000000000000000e+01 1.221246067101752146e+02 -2.740319627687383885e+01 5.474140461697315274e+00 3.649997859388054167e+02 9.004048083983146000e+01 1.096784577927974880e+02 3.265015233130221077e+03 8.538911168058924659e+02 -8.940000000000000568e+01 9.760292108688571025e+05 8.384854286252856355e+02 1.388032808839185918e+03
2.600000000000000000e+01 1.221560326333889748e+02 -2.740357573665346536e+01 1.996425849362589489e+00 3.648288724794626887e+02 8.951122384876103411e+01 2.055161431853062481e+02 3.259197270610428859e+03 1.392756420054581213e+03 -8.940000000000000568e+01 9.477054455815616529e+04 1.377673268626354457e+03 1.398592028965720829e+03
2.700000000000000000e+01 1.221198710001566639e+02 -2.740805653001752873e+01 2.345074699476728863e+00 3.649838165554803027e+02 8.989903991716876419e+01 2.006774043939776391e+02 3.169682500435399106e+03 7.727925177252975573e+02 -8.940000000000000568e+01 1.386215531235695817e+05 7.569259315106063468e+02 1.482023420164375693e+03
2.800000000000000000e+01 1.221388892892170617e+02 -2.741039536377623875e+01 2.405627894626079843e+00 3.649943022487504436e+02 8.954708501495925077e+01 2.041505438909542249e+02 3.125392339087897199e+03 1.099869821384919533e+03 -8.940000000000000568e+01 1.793690960143243428e+05 1.083079361246017925e+03 1.529376546724723994e+03
2.900000000000000000e+01 1.221561538456368226e+02 -2.741560894098029877e+01 3.378108766510298455e+00 3.649948683126548303e+02 8.982105149810902844e+01 2.009578535133312016e+02 3.026105452220066582e+03 1.396161438265375409e+03 -8.940000000000000568e+01 4.972490438453045208e+05 1.378934360321424492e+03 1.632468026780516539e+03
3.000000000000000000e+01 1.221601745737574305e+02 -2.741809564296523760e+01 4.216819680659798841e+00 3.563770317447737170e+02 9.011237194459442890e+01 2.034107753491722690e+02 2.978438240204980048e+03 1.465993882584240282e+03 -8.940000000000000568e+01 6.696453274627481587e+05 1.447744271688103481e+03 1.681213890262983568e+03
3.100000000000000000e+01 1.221112941805612593e+02 -2.742236052363657706e+01 3.998909563566836578e+00 3.632938089338117038e+02 8.928854848216114704e+01 2.060365467100132264e+02 2.891508141011435328e+03 6.273835714490174951e+02 -8.940000000000000568e+01 1.465139169017657172e+06 6.088968781902849514e+02 1.759180248827315381e+03
