# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228128340768524538e+02 -2.831006941229476581e+01 5.056211416775980183e+00 3.640625440115317133e+02 8.890572356754822181e+01 3.199345921693000037e+02 4.160199936540270755e+03 1.038468406303810298e+03 -8.940000000000000568e+01 1.366078830216445029e+06 1.032824359839634326e+03 4.947229041376709233e+02
1.000000000000000000e+00 1.228324085298236668e+02 -2.831049905244431741e+01 3.304640743725590912e+00 3.649999257026495911e+02 9.002544583435225434e+01 3.051877767432123392e+02 4.168107985087507586e+03 7.047747193076919530e+02 -8.940000000000000568e+01 3.041724381751362234e+05 6.991937630025240651e+02 4.828020818558517249e+02
2.000000000000000000e+00 1.228366392781501588e+02 -2.830232355290678825e+01 4.810147942163811585e+00 3.620178884071149810e+02 8.889025463834387608e+01 3.204474581327162923e+02 4.009393328991286126e+03 6.336982183716446571e+02 -8.940000000000000568e+01 1.352144104231247213e+06 6.261567079654107602e+02 6.408999916897147386e+02
3.000000000000000000e+00 1.228510211489967219e+02 -2.829522312032377585e+01 5.501299159601320099e+00 3.642487077166640574e+02 8.897667695702919843e+01 3.205419407473801812e+02 3.871256720355920152e+03 3.887819592430928992e+02 -8.940000000000000568e+01 3.912865285320719704e+05 3.801634710248848705e+02 7.762172052392354544e+02
4.000000000000000000e+00 1.227930680686768596e+02 -2.827315557541044200e+01 3.337151771786238008e+00 3.649999662392140181e+02 8.997781343035326529e+01 3.059997577700405600e+02 3.443045876874694841e+03 1.378902430559038066e+03 -8.940000000000000568e+01 2.142774141011396423e+05 1.365880018768009904e+03 1.215629939847518244e+03
5.000000000000000000e+00 1.227987659402189564e+02 -2.827323919085620574e+01 9.195304858712889384e+00 3.713261795751870409e+02 8.924766959148794854e+01 3.197894587768332713e+02 3.444209267342601379e+03 1.281850962704831090e+03 -8.940000000000000568e+01 6.933748720476832241e+05 1.268726369573452757e+03 1.212986847657173257e+03
6.000000000000000000e+00 1.227743174833831148e+02 -2.826734627882604300e+01 3.631588191940523735e+00 3.649999673486703387e+02 9.012549745621095099e+01 3.096203843153069215e+02 3.330235512735192060e+03 1.699312159592587705e+03 -8.940000000000000568e+01 3.294932757116053253e+05 1.685028092956612454e+03 1.331841040288333261e+03
7.000000000000000000e+00 1.228115374448619974e+02 -2.825756904094593125e+01 4.500666099498622508e+00 3.605256379814481988e+02 8.881242549123379604e+01 3.215174754226934510e+02 3.140062990035282837e+03 1.065489870014998132e+03 -8.940000000000000568e+01 5.427344261691316962e+06 1.049245233525793765e+03 1.515207524736234518e+03
8.000000000000000000e+00 1.227770673561017958e+02 -2.825620537980617186e+01 9.074097700393217281e+00 3.652163537595520779e+02 9.000402456995931288e+01 3.038143631670438936e+02 3.113831805224004256e+03 1.653490129156550438e+03 -8.940000000000000568e+01 9.455522230530539528e+05 1.636988423090456308e+03 1.547859716714468959e+03
9.000000000000000000e+00 1.228338786831637606e+02 -2.825402793402604829e+01 6.011850684802933387e+00 3.661939308358030303e+02 8.895137488990971519e+01 3.201721837809531621e+02 3.070717091208389320e+03 6.847796565540111260e+02 -8.940000000000000568e+01 4.534476306369407102e+05 6.678214788775848092e+02 1.579944862721361233e+03
1.000000000000000000e+01 1.227639880812857740e+02 -2.829028526990875747e+01 4.573120004411853401e+00 3.609927702566274661e+02 9.004514015180089359e+01 3.047150612834829531e+02 3.775350761371264070e+03 1.873467238102922465e+03 -8.940000000000000568e+01 1.031680365688380785e+07 1.863489266666342701e+03 8.878698644813255214e+02
1.100000000000000000e+01 1.228339527742830057e+02 -2.825395422575550697e+01 5.457285702017237838e+00 3.647633285856602470e+02 8.890621520548864964e+01 3.207570078520147945e+02 3.069993442060378584e+03 6.838103576980588514e+02 -8.940000000000000568e+01 4.251712065889649093e+05 6.665495799065797655e+02 1.581363599087618923e+03
1.200000000000000000e+01 1.227935903443255796e+02 -2.824833018102625815e+01 3.691313960978520381e+00 3.649999614608733509e+02 9.000217313681271492e+01 3.051891059730908751e+02 2.960033756666641239e+03 1.372925861977769728e+03 -8.940000000000000568e+01 2.459278995562619530e+05 1.354357337381586603e+03 1.697970807192079064e+03
1.300000000000000000e+01 1.228157911908761406e+02 -2.824558512875028882e+01 9.116835532437363554e+00 3.654496854515525683e+02 8.949195106709277070e+01 3.191174757658705516e+02 2.906297433248297693e+03 9.936790950909739877e+02 -8.940000000000000568e+01 8.795573350779246539e+05 9.753928921304936921e+02 1.747320383522245038e+03
1.400000000000000000e+01 1.228198389062656730e+02 -2.823186897419816432e+01 6.160642011062938295e+00 3.649999325303469391e+02 8.988214485028161960e+01 2.837292101674012770e+02 2.640049635832731838e+03 9.264758129195587344e+02 -8.940000000000000568e+01 7.467718090413687751e+05 9.048493010024216119e+02 2.013130015609054908e+03
1.500000000000000000e+01 1.228123868978367454e+02 -2.823184719701900036e+01 5.329698246452927890e+00 3.647830887914277014e+02 8.905273211682339252e+01 3.183914984696523334e+02 2.640020765617289271e+03 1.053814784978569378e+03 -8.940000000000000568e+01 7.927979651546785608e+05 1.031970499436249838e+03 2.014906297007878493e+03
1.600000000000000000e+01 1.227885481397886451e+02 -2.823101900437584533e+01 5.788021973542016418e+00 3.651255778589398915e+02 9.010720018505442397e+01 3.070143622163419650e+02 2.623907887129345909e+03 1.460492264770955899e+03 -8.940000000000000568e+01 3.573702395848277956e+05 1.438548055944788530e+03 2.035276277553914497e+03
