# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552738469148909246e+02 6.521201120346098890e+00 2.393627275454531134e+00 1.418322729101309108e+02 8.965588424945754298e+01 1.426304315663479940e+02 3.669283041728311332e+02 1.274867402146484665e+03 8.109999999999999432e+01 6.451837474683016539e+07 8.582989976247930599e+02 2.369443325833534288e+02
1.000000000000000000e+00 1.553201323348752680e+02 6.507197561161385480e+00 1.694023386484118543e+00 1.404049687552506214e+02 9.009032846798250205e+01 1.476618072740470211e+02 7.713693120482356562e+02 4.414916692114025523e+02 8.109999999999999432e+01 1.801475239113617316e+07 1.743663127487581505e+03 5.067472272539732785e+02
2.000000000000000000e+00 1.552521516009603033e+02 6.495230184962530018e+00 1.794309832790544013e+00 1.406488547436297267e+02 8.954835810110965610e+01 1.468171242073855751e+02 7.974351265108423377e+02 1.762016749179602584e+03 8.109999999999999432e+01 1.519088477732189000e+06 4.431530362440337854e+02 7.368890884670717014e+02
3.000000000000000000e+00 1.553082145530312062e+02 6.481200016776797135e+00 1.675889564443820534e+00 1.401786306805267088e+02 9.018713102948854043e+01 1.485560979532403962e+02 1.230236136637018944e+03 7.452088873084508123e+02 8.109999999999999432e+01 1.295037217501312122e+07 1.515599841396885267e+03 1.007273778468038813e+03
4.000000000000000000e+00 1.552476818398413343e+02 6.469033194027690392e+00 1.874084963082307320e+00 1.407807232541791791e+02 8.944122985689374161e+01 1.464352644191291120e+02 1.282471548842252332e+03 1.925368749194778275e+03 8.109999999999999432e+01 8.943726805362285813e+05 3.575088401951563810e+02 1.241267382884031576e+03
5.000000000000000000e+00 1.552795935248798287e+02 6.464258942262193663e+00 1.799061887476676835e+00 1.405124727229281234e+02 9.022583955431684899e+01 1.499293052880387052e+02 1.467700466846703875e+03 1.336419350383417850e+03 8.109999999999999432e+01 1.189010849063214613e+06 9.679933941743770447e+02 1.333350033854642334e+03
6.000000000000000000e+00 1.553278089346553372e+02 6.422135376341924662e+00 1.705449223684929905e+00 1.400132769380685716e+02 8.951106532825194506e+01 1.454071929705057187e+02 2.411344656442065116e+03 5.506573372365127170e+02 8.109999999999999432e+01 1.264561265949186124e+07 1.890309561380599007e+03 2.144563412407947453e+03
7.000000000000000000e+00 1.552675274085329704e+02 6.401229567233448492e+00 1.151009332207273239e+01 1.815571733360969233e+02 9.068466417587409012e+01 1.495961257848594244e+02 2.630872731094363189e+03 1.753062819094935321e+03 8.109999999999999432e+01 8.405738976285420358e+05 7.368685924848257400e+02 2.546860364221535292e+03
8.000000000000000000e+00 1.552937633571414722e+02 6.394956065235855469e+00 1.968726829732148076e+00 1.406443575983931566e+02 9.033531496892136659e+01 1.505472905318250696e+02 2.828028579520069343e+03 1.275390733413424869e+03 8.109999999999999432e+01 7.219493448014587630e+05 1.238829513058972452e+03 2.667761529384466030e+03
9.000000000000000000e+00 1.553129349356424882e+02 6.384993122328782356e+00 7.238924367043285457e+00 1.614755340737122538e+02 9.006887044727548641e+01 1.529579406429990058e+02 3.074026672278789647e+03 9.426144258118303014e+02 8.109999999999999432e+01 3.833598129846076481e+05 1.605622032627256885e+03 2.859651450245041815e+03
1.000000000000000000e+01 1.552370272038046153e+02 6.363761121584952996e+00 1.815720460210506149e+00 1.401529385185704086e+02 8.957165735596781531e+01 1.469017888834926282e+02 3.252545356491782513e+03 2.442085522181733722e+03 8.109999999999999432e+01 2.222341154787868727e+06 1.530839332603382559e+02 3.268106419346391704e+03
1.100000000000000000e+01 1.552779680678185343e+02 6.326175668162258958e+00 2.512372038134259356e+00 1.420992856875500934e+02 9.004383982928297314e+01 1.493534956964848277e+02 4.089417374882107197e+03 1.778999981914743785e+03 8.109999999999999432e+01 4.415704811030691490e+05 9.363220509025782121e+02 3.991971073714635168e+03
1.200000000000000000e+01 1.553054107850745993e+02 6.317587520995417982e+00 3.738991487222989463e+00 1.469520969739998861e+02 8.961539606116411960e+01 1.471391526243452859e+02 4.333913557862903872e+03 1.286159971035247736e+03 8.109999999999999432e+01 3.742992224901972804e+05 1.461440147147941843e+03 4.157428038812257000e+03
1.300000000000000000e+01 1.552771886393690579e+02 6.338356098804507788e+00 2.925268602111420257e+00 1.435322102805420741e+02 9.004020832080141190e+01 1.491341803479443229e+02 3.855233469820101163e+03 1.757253070007155202e+03 8.109999999999999432e+01 4.001214380966957542e+05 9.214578501061646421e+02 3.757451151213929279e+03
