# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.420720357203234130e+01 -2.344165705409197997e+01 4.013173833863413975e+00 7.187908478669695000e+01 9.109484202272147968e+01 4.503243975425436219e+01 9.181317062169099472e+02 6.911524375376097851e+02 4.389999999999999858e+01 4.543482853103571688e+05 1.196888500574118552e+03 7.929329167659159339e+01
1.000000000000000000e+00 5.421728104696873629e+01 -2.343375995892568042e+01 5.628874940270355509e+00 7.643922599388201888e+01 8.996991226397562968e+01 4.509960001652495265e+01 8.917366155621946291e+02 9.262244870547336859e+02 4.389999999999999858e+01 3.747151528508217307e+05 1.015123101314658697e+03 2.305076939093622741e+02
2.000000000000000000e+00 5.416568965988516737e+01 -2.342684092980070432e+01 3.582750529495289715e+00 6.956291866081512865e+01 9.122366638346476009e+01 4.499142110267346339e+01 1.655770501289661070e+03 3.887468055477348798e+02 4.389999999999999858e+01 1.412436037547508487e+06 1.939055307767271188e+03 3.723753888587854135e+02
3.000000000000000000e+00 5.423940759388359822e+01 -2.339379658967049380e+01 8.260689102001505191e+00 8.979864430416697019e+01 9.019822178837294757e+01 4.910828264408471711e+01 1.135110680337776103e+03 1.760972049958206298e+03 4.389999999999999858e+01 2.331947393241871323e+05 6.126809637895328251e+02 1.000231697703021382e+03
4.000000000000000000e+00 5.420745127779267847e+01 -2.337140940464712813e+01 4.504423468760209381e+00 7.305094930384929341e+01 9.111281713428402895e+01 4.504564690617988987e+01 1.849756269935384580e+03 1.681975442490444948e+03 4.389999999999999858e+01 3.878333268064042786e+05 1.182585087246279727e+03 1.438473649746716092e+03
5.000000000000000000e+00 5.423681102571035240e+01 -2.336291502146941923e+01 3.006480530143873953e+00 7.361575734581357722e+01 8.999863401143061026e+01 4.998932581344516990e+01 1.579996374664241785e+03 2.163002680670232166e+03 4.389999999999999858e+01 1.139336870828639017e+06 6.547855326922353925e+02 1.598174221344695979e+03
6.000000000000000000e+00 5.420676286728463822e+01 -2.334638301159939289e+01 3.962447866226203264e+00 7.409386998736022178e+01 9.171865379445995359e+01 4.502020577663812873e+01 2.192142480236251686e+03 2.024277007674120341e+03 4.389999999999999858e+01 7.342421175622565206e+05 1.191420348351961138e+03 1.922813835006554200e+03
7.000000000000000000e+00 5.423506738653343007e+01 -2.333786185031100757e+01 1.042349445998353552e+01 1.013795586282341930e+02 8.995747685009889949e+01 4.516256278285360537e+01 1.936970770319921940e+03 2.493894806264604995e+03 4.389999999999999858e+01 3.732462682485278929e+05 6.824495921521519222e+02 2.083204613104640430e+03
8.000000000000000000e+00 5.422594194786827160e+01 -2.327353248379640505e+01 3.451219154232023190e+00 6.948726549849872924e+01 9.144114472615163436e+01 4.433798817728595054e+01 2.912040659483453965e+03 3.284017245470857688e+03 4.389999999999999858e+01 1.710936817986216024e+07 8.369657628256395583e+02 3.329357782779983609e+03
9.000000000000000000e+00 5.415800083578851343e+01 -2.326733439965015648e+01 5.787714252302595064e+00 7.654773211633772689e+01 9.197829933387822621e+01 4.502500405660436655e+01 3.880625902704546661e+03 2.532166384665551050e+03 4.389999999999999858e+01 3.744634500502811861e+05 2.055562000883162000e+03 3.459798896789930950e+03
1.000000000000000000e+01 5.419138903700115861e+01 -2.324233915918532745e+01 5.796902971164571206e+00 8.337393655563866446e+01 8.980130160686307761e+01 4.518717766083135245e+01 3.777907080867430977e+03 3.296163261933684225e+03 4.389999999999999858e+01 1.693084168001930811e+05 1.452820277481099993e+03 3.938327975428226637e+03
1.100000000000000000e+01 5.421990839336622514e+01 -2.324758758646650136e+01 4.255453968124723652e+00 7.231359834243336593e+01 9.145949320323518350e+01 4.503101467731272578e+01 3.336174062807049722e+03 3.573858880629769828e+03 4.389999999999999858e+01 4.686924345015155268e+05 9.415720608502408595e+02 3.832316290391318034e+03
