# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443769720198838513e+02 3.031006469867181963e+01 1.723658508855833382e+00 5.805825396719855291e+01 9.022650529519894746e+01 1.771689889067963577e+02 4.652831481223462106e+03 1.276018856473299820e+03 -6.959999999999999432e+01 6.450943327652425505e+05 1.300358825570176805e+03 1.635854397523822286e+02
1.000000000000000000e+00 1.443348538110475658e+02 3.031813250405014770e+01 4.011577939595780684e+00 6.441754316914745004e+01 8.998165387453208552e+01 1.779441117595781634e+02 4.751846750987287123e+03 1.987021460149383756e+03 -6.959999999999999432e+01 4.446990917205638834e+05 2.000343854308826394e+03 3.191343694918967344e+02
2.000000000000000000e+00 1.444299968404570222e+02 3.033570129204981214e+01 1.465392202722392678e+00 5.728415275788017169e+01 9.024306963011125049e+01 1.769365076367229221e+02 3.882813090914122313e+03 6.220803381453150678e+02 -6.959999999999999432e+01 4.041237555723435245e+06 4.191837549311236444e+02 6.572696502072390103e+02
3.000000000000000000e+00 1.443548223109000901e+02 3.034824201172786573e+01 1.463908350073155784e+00 5.718981434198722980e+01 8.998083246999412665e+01 1.776798519077926528e+02 4.091744365286855100e+03 1.877248654574683087e+03 -6.959999999999999432e+01 6.203815282931636088e+06 1.668280762902491915e+03 8.987047008076550583e+02
4.000000000000000000e+00 1.443506435054513304e+02 3.035126600259764018e+01 1.557953289011987597e+00 5.749214593121383388e+01 9.024659702490291124e+01 1.770354476459982038e+02 4.061350948674994015e+03 1.963085448393204160e+03 -6.959999999999999432e+01 1.303507167983021121e+06 1.737690112571040572e+03 9.569497161601761945e+02
5.000000000000000000e+00 1.443825158346032538e+02 3.038659470926565831e+01 1.628590314064085831e+00 5.772170132370003159e+01 9.030508577257363356e+01 1.773055648901248560e+02 3.239000450608300980e+03 1.703693322735389074e+03 -6.959999999999999432e+01 8.752268545769125922e+05 1.208100580596313648e+03 1.637024387278451968e+03
6.000000000000000000e+00 1.444269545969686419e+02 3.040897380278604700e+01 1.511159583356195490e+00 5.738245399227754007e+01 9.046813071101085768e+01 1.773165608374351905e+02 2.578298744813876056e+03 1.162357786093643654e+03 -6.959999999999999432e+01 1.591181316672415938e+06 4.701850744729460985e+02 2.067980219862138256e+03
7.000000000000000000e+00 1.443849293229587545e+02 3.041559728761918535e+01 2.214364614509917839e+00 5.939809254752547929e+01 9.003439687582158513e+01 1.787276162441594636e+02 2.702451104524073344e+03 1.860591125306483946e+03 -6.959999999999999432e+01 4.074753671842926415e+05 1.167985976544789537e+03 2.195411352317444198e+03
8.000000000000000000e+00 1.443438992149159503e+02 3.042924750734320583e+01 1.496485217900363596e+00 5.731733916819349162e+01 9.041412993961843370e+01 1.765444004508027547e+02 2.692978088442193894e+03 2.590407309949479441e+03 -6.959999999999999432e+01 1.390388849095115624e+07 1.849113252560784531e+03 2.458380764261216882e+03
9.000000000000000000e+00 1.444244302959495769e+02 3.045979397635069219e+01 1.475467139950625839e+00 5.728936212857096422e+01 9.000313750033357962e+01 1.785043381040389079e+02 1.676191194961623523e+03 1.543016148127693441e+03 -6.959999999999999432e+01 1.717155195661738282e+06 5.123888616968562246e+02 3.046411025758628512e+03
1.000000000000000000e+01 1.443812710920556697e+02 3.046820057325706799e+01 1.938519722043725801e+00 5.868108340994348993e+01 9.035152720038217922e+01 1.771781554792010809e+02 1.774483404365729712e+03 2.269993217940935210e+03 -6.959999999999999432e+01 4.780921508604727569e+05 1.228636395971702541e+03 3.208189065865317389e+03
1.100000000000000000e+01 1.443372051418991191e+02 3.047679907988966264e+01 1.516810382145463709e+00 5.729000190492892131e+01 9.002197350674505572e+01 1.783019164452530845e+02 1.873078046384169511e+03 3.013645267420170512e+03 -6.959999999999999432e+01 1.117646676790658385e+06 1.959803952641484557e+03 3.373942580831852865e+03
1.200000000000000000e+01 1.444395532218007077e+02 3.048741230428284155e+01 1.586400184710248462e+00 5.765270210464544931e+01 9.041209084820160058e+01 1.772057108907740428e+02 1.089477885066180988e+03 1.493139119316670531e+03 -6.959999999999999432e+01 8.743221521388123510e+05 2.616401054137761548e+02 3.578237880047683575e+03
1.300000000000000000e+01 1.444218675643195695e+02 3.053520961984152038e+01 1.648532997353509000e+00 5.768454611199236126e+01 9.000705591736243605e+01 1.785608906701661454e+02 3.303434809299552626e+02 2.088546534059838905e+03 -6.959999999999999432e+01 6.882144033617638052e+05 5.553154256904431350e+02 4.498376361038070172e+03
1.400000000000000000e+01 1.443951025588959567e+02 3.052386226318791174e+01 1.715493804225365126e+00 5.791382971603123764e+01 9.039508529586530017e+01 1.771702995356744736e+02 6.902168262376770826e+02 2.429244241569215319e+03 -6.959999999999999432e+01 6.224679153250278905e+05 9.991498086711646920e+02 4.279837526364850419e+03
1.500000000000000000e+01 1.444239445748897595e+02 3.051689824943945339e+01 2.505330373023630930e+00 5.921243762123433640e+01 9.008088454893005803e+01 1.785191970895614304e+02 6.479558914765976851e+02 1.933364065372885079e+03 -6.959999999999999432e+01 5.472743368337220745e+05 5.207698715942942727e+02 4.145837484959708490e+03
