# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.354418264207207301e+01 1.235764442318399148e+01 6.845922057762897417e+00 1.655738066632198695e+02 8.886678193416378235e+01 1.914641996639641661e+02 2.205873228811299214e+03 5.293147630411377804e+02 -5.480000000000000426e+00 3.631998325538723730e+05 1.803365266943465940e+03 3.583484730328794967e+02
1.000000000000000000e+00 7.351662550274629382e+01 1.236768398421710380e+01 1.107821366526077078e+01 1.830766191524748194e+02 9.000831706046281511e+01 1.996899333160799870e+02 1.705886033871673135e+03 2.838750867754866363e+02 -5.480000000000000426e+00 4.062385595686691813e+05 1.283212860824403379e+03 1.620126613683709706e+02
2.000000000000000000e+00 7.355117198372727216e+01 1.235578338417463939e+01 2.155482991725921504e+00 1.474136424048802212e+02 8.882618251391006936e+01 1.913898402876494913e+02 2.333996363616311100e+03 5.783853519420357543e+02 -5.480000000000000426e+00 6.721358011455807136e+05 1.935406150279927260e+03 3.947919422264401419e+02
3.000000000000000000e+00 7.350251364620440597e+01 1.233747954908747424e+01 3.334026781963453701e+00 1.480560283727684237e+02 9.000810744337699987e+01 2.000243258426708906e+02 1.378997790942099755e+03 8.430832701938367109e+02 -5.480000000000000426e+00 9.736274750008247793e+04 1.011190327802921956e+03 7.497273216335388497e+02
4.000000000000000000e+00 7.351030473145601718e+01 1.233531836319110475e+01 1.894081074510238771e+00 1.467514506074684846e+02 8.883647631109745646e+01 1.903027936557176361e+02 1.522318349868472524e+03 8.995416851038683035e+02 -5.480000000000000426e+00 1.417496846075231768e+07 1.158367677782912551e+03 7.920615586329382722e+02
5.000000000000000000e+00 7.349634171308161967e+01 1.232841492662260308e+01 1.253258287984037977e+01 1.951117043766983841e+02 8.992322944975747134e+01 1.998944921951640481e+02 1.245040283936107471e+03 1.007630486512064067e+03 -5.480000000000000426e+00 4.737796033895513974e+05 8.928675840338019043e+02 9.260383395142864629e+02
6.000000000000000000e+00 7.350206915788091067e+01 1.232892308304521123e+01 8.064506719042606520e+00 1.603278400724898347e+02 8.951244638100357065e+01 1.919931966028441934e+02 1.353613593502867616e+03 1.008676636163924400e+03 -5.480000000000000426e+00 4.397545875042981934e+05 1.001400865915421036e+03 9.163300740055379947e+02
7.000000000000000000e+00 7.351254587248388361e+01 1.231597795505748572e+01 8.387100992899513940e+00 1.703897720284257957e+02 9.011788035414852516e+01 1.949415053337618247e+02 1.524248037287412672e+03 1.278375108670786631e+03 -5.480000000000000426e+00 3.782133461092049256e+05 1.197714029163969371e+03 1.168741406579669047e+03
8.000000000000000000e+00 7.348578018017801128e+01 1.231034362230042412e+01 1.911642393772485793e+00 1.464570816572554577e+02 8.884726173737647059e+01 1.904705383017377187e+02 1.009197688763480301e+03 1.337767157515297868e+03 -5.480000000000000426e+00 2.244011861926516518e+06 6.899598943829855671e+02 1.277582273701641498e+03
9.000000000000000000e+00 7.350072397421999426e+01 1.230332917610525811e+01 9.008500058084070616e+00 1.694375967986862008e+02 8.993075344909095747e+01 1.998980267095965644e+02 1.276983250729054362e+03 1.501096427442241747e+03 -5.480000000000000426e+00 3.050831275621149689e+05 9.718195289941745614e+02 1.414665467072096817e+03
1.000000000000000000e+01 7.350169443886746024e+01 1.230248248705980885e+01 5.871197267607404235e+00 1.546116564047557063e+02 8.991962613702519036e+01 1.920024314346144365e+02 1.293101063417446539e+03 1.519910639729132527e+03 -5.480000000000000426e+00 3.660887008543366101e+05 9.900615132886337051e+02 1.431184179756132153e+03
1.100000000000000000e+01 7.350974346044620233e+01 1.229768952664294446e+01 1.868325721830815800e+00 1.462610426571012852e+02 8.898332323744001826e+01 1.914266697969810593e+02 1.434934067993500776e+03 1.627149066033254485e+03 -5.480000000000000426e+00 7.166176061157313175e+06 1.141721414243963864e+03 1.524774287408848068e+03
