# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.404060619921847319e+01 -2.365303895351023655e+01 4.559104682144012877e+00 7.737401119516762549e+01 9.224974585377964331e+01 1.169117336026404530e+02 6.405992931936208379e+02 1.273699746066717807e+03 4.389999999999999858e+01 7.800673010337948799e+05 5.935010851848222728e+02 3.062479144411827292e+02
1.000000000000000000e+00 5.403329145126360800e+01 -2.364558971078033167e+01 3.262366889059738373e+00 7.422924513011939496e+01 9.002823027827702163e+01 1.172230298865054863e+02 8.351654807880539693e+02 1.289757878567447278e+03 4.389999999999999858e+01 3.248506191583861131e+06 7.230308119269108147e+02 4.527434838499267471e+02
2.000000000000000000e+00 5.406540369002942015e+01 -2.362514300600882322e+01 3.313305934727835744e+00 7.403293819414049892e+01 9.208254533136226883e+01 1.168089315402907573e+02 6.946679450011141626e+02 1.968713529064167233e+03 4.389999999999999858e+01 3.179947227066102903e+06 1.504742045286816392e+02 8.441658736567488859e+02
3.000000000000000000e+00 5.402828966887968676e+01 -2.358568071858461934e+01 4.630279564353644517e+00 7.727487563275168725e+01 9.012012017879440862e+01 1.173232787181436976e+02 1.705637305650823691e+03 2.072120136312489194e+03 4.389999999999999858e+01 4.936205318128567887e+05 8.077364257463023023e+02 1.619928327002231072e+03
4.000000000000000000e+00 5.404603770179551248e+01 -2.357501514668114595e+01 3.518217234775031788e+00 7.447458651170074972e+01 9.220541047112405408e+01 1.168990117529821617e+02 1.619264647957984380e+03 2.439031312420212998e+03 4.389999999999999858e+01 1.659940403844632208e+06 4.912258061173780561e+02 1.823924290771572942e+03
5.000000000000000000e+00 5.403335363339050446e+01 -2.355383646200663961e+01 1.134337813140131068e+01 1.004152057411273944e+02 8.983695953695611536e+01 1.173416001113688623e+02 2.068792561460408706e+03 2.583260835567117738e+03 4.389999999999999858e+01 9.870743987375595607e+05 7.153780184422880666e+02 2.238764127790665043e+03
6.000000000000000000e+00 5.404622255744347115e+01 -2.354557692087974630e+01 3.646831989942064034e+00 7.452984158638658130e+01 9.259692804108564701e+01 1.168870251260442643e+02 2.012963733832228627e+03 2.855624277720193277e+03 4.389999999999999858e+01 1.300545614270599559e+06 4.857859578764802109e+02 2.396913760016762353e+03
7.000000000000000000e+00 5.399152565404649096e+01 -2.351824803008407017e+01 7.402849126658908929e+00 8.684849418847160507e+01 8.869669556020944867e+01 1.169181222941519849e+02 3.089451798752601007e+03 2.573747974092374534e+03 4.389999999999999858e+01 1.118484358523675706e+06 1.457318467240644623e+03 2.939895370488787648e+03
8.000000000000000000e+00 5.399361392346441590e+01 -2.351429980516886786e+01 4.474686499942386320e+00 7.531373465994407468e+01 8.899541280332584847e+01 7.386105602410641779e+01 3.115145676571054992e+03 2.655042688953035395e+03 4.389999999999999858e+01 1.150308357114455476e+07 1.419889443300845414e+03 3.016334733153968500e+03
9.000000000000000000e+00 5.399899880773938321e+01 -2.351329473886809751e+01 7.226721461469471031e+00 9.103872218292040941e+01 9.010582733495628815e+01 1.168990568817381757e+02 3.058963358229081678e+03 2.734638255930283776e+03 4.389999999999999858e+01 6.629141497203520266e+05 1.323976197994687027e+03 3.034829078675708843e+03
1.000000000000000000e+01 5.399698345031133329e+01 -2.351215867897294132e+01 4.398765330220147263e+00 7.800969546903263563e+01 9.012484654497873748e+01 1.169602934174515951e+02 3.099958511271687257e+03 2.725514959101538807e+03 4.389999999999999858e+01 3.699564060082103824e+05 1.359772482768835744e+03 3.057343434152502596e+03
1.100000000000000000e+01 5.398094641617732492e+01 -2.348854052724271924e+01 3.264670616274089721e+00 7.311358551315399268e+01 9.208867861416744915e+01 1.167743634101923078e+02 3.625578150709343845e+03 2.862014995692236425e+03 4.389999999999999858e+01 4.577006764378158376e+06 1.643701535457764976e+03 3.520245553332047166e+03
