# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.329227289953490754e+01 1.205661443238337505e+01 1.547864500294885648e+00 1.426166528893876659e+02 8.671128556892567474e+01 2.785432865297133276e+02 1.584126080018915445e+03 5.805445537871800070e+02 -5.480000000000000426e+00 3.918564602873236407e+06 1.190229423864079536e+03 4.688334332691250665e+02
1.000000000000000000e+00 7.328874887023003737e+01 1.204260512126533200e+01 1.425897006508805731e+01 1.999711264029381255e+02 9.055738855965861944e+01 2.857982572773712491e+02 1.491079726483483228e+03 8.420146475944985696e+02 -5.480000000000000426e+00 1.424878960274471901e+06 1.122406845557846282e+03 7.380417122801324012e+02
2.000000000000000000e+00 7.328731962123126209e+01 1.204780747391763107e+01 1.289766796063774379e+01 1.971251804941756234e+02 8.997648638192774229e+01 2.733243974389640130e+02 1.474950112941628504e+03 7.395725664593949205e+02 -5.480000000000000426e+00 1.443477482101517729e+06 1.096005402271378443e+03 6.376705788531708095e+02
3.000000000000000000e+00 7.331634389934194473e+01 1.203672010801112080e+01 3.844307700753123225e+00 1.474403345894123447e+02 8.655067393787381036e+01 2.790543144052748517e+02 1.997237074765020452e+03 1.008716136418445785e+03 -5.480000000000000426e+00 8.757841797889436129e+05 1.641782422994865101e+03 8.553613837799666726e+02
4.000000000000000000e+00 7.324103499809429252e+01 1.200481610871215210e+01 1.040947415215089222e+01 1.829149330266760956e+02 9.013478421252692385e+01 3.192556460099050355e+02 5.239244971686458712e+02 1.473123056258149063e+03 -5.480000000000000426e+00 4.548334569136118516e+05 2.193874466994461727e+02 1.458532966526224982e+03
5.000000000000000000e+00 7.331351319834750768e+01 1.199680082735219067e+01 1.742099190770423967e+00 1.434119578576332117e+02 8.667670130205266332e+01 2.775059101296867539e+02 1.866592360856637697e+03 1.768364139840553207e+03 -5.480000000000000426e+00 8.358057754756419454e+05 1.584453801344828662e+03 1.623522841194738021e+03
6.000000000000000000e+00 7.330323142979561624e+01 1.199445821579444527e+01 6.884399781246511196e+00 1.643570634239302422e+02 9.003278209788287256e+01 3.175927340701570643e+02 1.669032347565567306e+03 1.792843757709623105e+03 -5.480000000000000426e+00 2.886592688561384566e+05 1.390450053020657379e+03 1.667133344130124669e+03
7.000000000000000000e+00 7.329834818054952450e+01 1.198396359897604491e+01 1.070488832947515156e+01 1.840468732049872642e+02 8.729048391518735173e+01 2.785817732751428935e+02 1.557752093933842843e+03 1.984506691106131029e+03 -5.480000000000000426e+00 1.114419686371605378e+06 1.297360801618080586e+03 1.868475703736214882e+03
8.000000000000000000e+00 7.327783046114014098e+01 1.197598099999997956e+01 5.480967205639847961e+00 1.557392604187867846e+02 9.001446464156403238e+01 3.095475636586649557e+02 1.157989352009673667e+03 2.096863510634268550e+03 -5.480000000000000426e+00 2.449664909651295748e+05 9.098529285250987186e+02 2.019159078686710473e+03
9.000000000000000000e+00 7.328375373023760631e+01 1.196898890433867635e+01 1.357582847968802753e+01 2.053290202157089084e+02 8.719866381180624160e+01 2.786841692894438438e+02 1.254098881119556381e+03 2.242797914846676122e+03 -5.480000000000000426e+00 1.497267274098560214e+06 1.020776835767095463e+03 2.154648813762632926e+03
1.000000000000000000e+01 7.328832337529799190e+01 1.194467562375575298e+01 1.919490180016420799e+00 1.450578004351814059e+02 8.953990765434213017e+01 3.106507358195560755e+02 1.293328156041086459e+03 2.717674577635854348e+03 -5.480000000000000426e+00 3.702545835473545594e+05 1.104431913803973202e+03 2.623422660008634466e+03
1.100000000000000000e+01 7.332500662031290517e+01 1.194415262422401902e+01 3.701571997495329835e+00 1.498260299160464228e+02 9.002764596591447344e+01 2.836540888403746976e+02 1.979962932827882014e+03 2.798895807872518162e+03 -5.480000000000000426e+00 2.763965301746510668e+05 1.795836374084822864e+03 2.638820547862139392e+03
1.200000000000000000e+01 7.329347361058931654e+01 1.194258077032258214e+01 2.609387889763396640e+00 1.463635316142875809e+02 8.673776005654113419e+01 2.785847414391303118e+02 1.386439542026872914e+03 2.767267718449284530e+03 -5.480000000000000426e+00 4.884616364791090600e+05 1.201298337460762014e+03 2.664508495968148964e+03
1.300000000000000000e+01 7.325912387809744075e+01 1.194025044582335937e+01 9.177283140860639676e+00 1.705537592638986553e+02 9.023548846363068776e+01 3.167612150427486313e+02 7.375642771940713374e+02 2.744873984804171869e+03 -5.480000000000000426e+00 4.169846747608827427e+05 5.535811080221626526e+02 2.704313552640307080e+03
1.400000000000000000e+01 7.326757877798901575e+01 1.193813457350098695e+01 1.554068574536653369e+00 1.422586073927437269e+02 8.647318787658930717e+01 2.759716437575973487e+02 8.911082207430304152e+02 2.802667665666078392e+03 -5.480000000000000426e+00 6.124542895463239402e+06 7.127349841899701914e+02 2.746303466492836378e+03
1.500000000000000000e+01 7.325273245001139344e+01 1.191749737454260050e+01 5.460835034993627879e+00 1.566504401909066360e+02 8.991100759208349302e+01 3.203096418927162290e+02 5.729964864788498744e+02 3.168679787675506759e+03 -5.480000000000000426e+00 1.829268304682988673e+05 4.307354240585543721e+02 3.141426922347443451e+03
1.600000000000000000e+01 7.327955976713137431e+01 1.191353572303930619e+01 2.102612981041297235e+00 1.446483286722890682e+02 8.684547854404247857e+01 2.797417003864165963e+02 1.068794864687092286e+03 3.296405812866689757e+03 -5.480000000000000426e+00 5.157344291885251878e+05 9.360583299416995260e+02 3.221671596309035976e+03
