# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.515677298677969986e+01 3.933239961610353674e+01 6.715242779383686411e+00 1.815283652072487541e+02 8.863454010761307700e+01 1.198247488467958277e+02 8.565222411915351586e+02 9.968212749960690644e+02 3.650000000000000000e+01 1.286549560094413348e+06 8.425132558885720755e+02 3.011917457375431013e+02
1.000000000000000000e+00 9.518200455576477736e+01 3.932928144423468098e+01 7.785497996783535157e+00 1.846930271131455754e+02 9.013099570203669941e+01 1.188335679246117706e+02 5.165440296601607315e+02 1.170844584604275269e+03 3.650000000000000000e+01 1.553639458512392128e+06 4.655272460947919626e+02 2.380346946895179201e+02
2.000000000000000000e+00 9.515425407227550636e+01 3.932778973995531402e+01 5.578555123922773085e+00 1.820684451562216850e+02 8.972201162632406124e+01 1.191095465941171483e+02 8.344227157883137806e+02 9.027077953788081004e+02 3.650000000000000000e+01 6.875065381725386251e+05 8.804337114945464009e+02 2.117975117966373659e+02
3.000000000000000000e+00 9.510463990146782010e+01 3.933361060340618565e+01 5.589526625740115051e+00 1.834629521474373917e+02 8.975038463083349427e+01 1.197724192399371788e+02 1.500648486157863090e+03 5.570835567347468213e+02 3.650000000000000000e+01 7.761891557871904224e+05 1.621687046581058439e+03 3.302761304327329981e+02
4.000000000000000000e+00 9.518925184025073349e+01 3.933985174627723325e+01 5.693218671974191736e+00 1.862091646720588756e+02 8.965655367731682190e+01 1.195987735082275094e+02 5.506672093714098537e+02 1.401342554314083145e+03 3.650000000000000000e+01 1.239432580740761943e+06 3.566564120131963591e+02 4.428995204713273779e+02
5.000000000000000000e+00 9.515838590882358972e+01 3.935338058593277566e+01 5.671495458165003001e+00 1.796426625087300124e+02 8.897667966203708545e+01 1.194879410722258370e+02 1.079415693285804082e+03 1.341065707774852399e+03 3.650000000000000000e+01 1.640491851308775134e+06 8.171985744380042433e+02 7.090567376514654825e+02
6.000000000000000000e+00 9.515692384859491426e+01 3.935509323424778927e+01 1.024262992132873684e+01 1.959790494428198429e+02 8.941325621077743335e+01 1.190613094383197677e+02 1.116455529671406111e+03 1.355301551987468883e+03 3.650000000000000000e+01 1.350758015435722424e+06 8.389471471217694898e+02 7.425120535101034420e+02
7.000000000000000000e+00 9.519067813715913928e+01 3.934189448086100072e+01 7.382240009470738329e+00 1.873165321636809892e+02 8.953125259035275008e+01 1.193755513178923167e+02 5.573918422691072010e+02 1.445364349969270961e+03 3.650000000000000000e+01 1.745489141488409834e+06 3.352359449322656815e+02 4.824886036496035331e+02
8.000000000000000000e+00 9.510074238763100141e+01 3.935812026826054932e+01 4.985362236954848036e+00 1.766160993633429825e+02 8.916373487921650565e+01 1.193705689602569038e+02 1.830138327895891280e+03 9.074944130267372202e+02 3.650000000000000000e+01 2.310658176721028052e+06 1.678230425984271278e+03 8.073583038925333994e+02
9.000000000000000000e+00 9.515857598823973262e+01 3.936642419453959008e+01 4.335209207039642187e+00 1.746211735434541481e+02 8.952998305055406547e+01 1.184454460940716842e+02 1.227407729967441810e+03 1.547314719730180968e+03 3.650000000000000000e+01 1.827641227185377106e+07 8.136092992732671973e+02 9.627027870635204181e+02
1.000000000000000000e+01 9.519820352543277409e+01 3.934766459944497541e+01 5.230456512948524761e+00 1.815151182433350812e+02 9.084706579037818130e+01 1.194458177900727520e+02 5.322824744909528363e+02 1.602069930483686448e+03 3.650000000000000000e+01 3.386080539931159932e+06 2.224833266310282625e+02 5.939849994125354442e+02
1.100000000000000000e+01 9.516238827356228569e+01 3.938870068725822193e+01 4.373045305507954339e+00 1.738464805565154450e+02 8.790016418475887860e+01 1.200813496037177828e+02 1.437412868759930234e+03 1.929543087639212217e+03 3.650000000000000000e+01 7.961818948320575058e+06 7.553924660557229345e+02 1.395537059555046426e+03
1.200000000000000000e+01 9.513869612782143292e+01 3.936997264759973802e+01 6.227442947360415815e+00 1.788741940133797073e+02 9.079338622269239067e+01 1.184308051833866955e+02 1.507644315878008683e+03 1.428384271688994659e+03 3.650000000000000000e+01 1.496495690995015204e+06 1.110398195307748438e+03 1.033760437283581268e+03
1.300000000000000000e+01 9.515387193980826908e+01 3.937146356403597736e+01 1.104044829892684021e+01 1.956527313271647301e+02 8.822481751096698588e+01 1.203437789246237486e+02 1.341764293927586777e+03 1.584596107508871228e+03 3.650000000000000000e+01 1.481855641068232013e+06 8.835940186876631515e+02 1.061184554592612130e+03
1.400000000000000000e+01 9.518564564164832120e+01 3.936246049868619679e+01 4.020337726586101113e+00 1.765106615331373234e+02 9.003425315293505093e+01 1.186542003010384150e+02 8.550621759097853101e+02 1.723102486997978758e+03 3.650000000000000000e+01 3.285312298893339466e+05 4.093884606138087179e+02 8.829338305780743212e+02
1.500000000000000000e+01 9.510804161474015928e+01 3.938640123949345906e+01 4.259542756448701617e+00 1.737534812912569180e+02 8.859054006921134317e+01 1.181499675612879514e+02 2.066862252174916648e+03 1.415973102845473704e+03 3.650000000000000000e+01 3.807875616349110752e+07 1.567233811801760794e+03 1.356540884540569095e+03
1.600000000000000000e+01 9.515860575777855956e+01 3.936670232335581687e+01 4.311799045481057746e+00 1.745835007173393478e+02 9.009849459461455012e+01 1.180761454952124296e+02 1.230068415596169871e+03 1.552056306177463057e+03 3.650000000000000000e+01 1.815036422670412809e+07 8.131485703433121444e+02 9.681086624630056576e+02
1.700000000000000000e+01 9.515212707132397441e+01 3.937556276778920505e+01 1.110032135821042942e+01 2.027611562004248356e+02 8.885882378268847503e+01 1.198412288507487631e+02 1.409945880483905512e+03 1.633850949209583860e+03 3.650000000000000000e+01 1.204523889945872827e+06 9.094196346108697071e+02 1.141081992309329280e+03
1.800000000000000000e+01 9.516393325031138772e+01 3.939599864949922647e+01 4.316850966641905707e+00 1.771958923272485436e+02 9.019793066156944406e+01 1.190237423629244233e+02 1.503286109985408075e+03 2.057492283607166428e+03 3.650000000000000000e+01 5.493441290407303022e+05 7.319071226226192266e+02 1.537307420852005407e+03
1.900000000000000000e+01 9.508994163621062512e+01 3.938720859157648135e+01 1.092437053212909426e+01 2.002258191402997340e+02 9.098014175591654862e+01 1.198438338670990504e+02 2.294615598920285265e+03 1.268855081800096968e+03 3.650000000000000000e+01 2.944593298319776542e+06 1.837512472890223307e+03 1.374256447075976894e+03
2.000000000000000000e+01 9.517126473306589673e+01 3.938615960360703383e+01 4.651835325964149170e+00 1.783068044874289626e+02 9.015629829405368412e+01 1.183424085701157225e+02 1.301337540717331422e+03 1.968608463801915150e+03 3.650000000000000000e+01 5.320634360930530820e+05 6.229583528766191876e+02 1.345231859113906467e+03
2.100000000000000000e+01 9.519726510731872793e+01 3.938955514006317316e+01 4.353120952355303608e+00 1.744415230553834704e+02 8.850346253711401801e+01 1.195272837462148487e+02 1.026428429677853046e+03 2.249672258825567496e+03 3.650000000000000000e+01 9.254384760332372040e+06 2.344520996383467946e+02 1.408741044253210475e+03
2.200000000000000000e+01 9.519396060766483458e+01 3.938233384469111087e+01 3.985966449788372667e+00 1.765297340787145401e+02 9.000216278074596232e+01 1.188256907484575891e+02 9.840199455160656044e+02 2.108091576971941777e+03 3.650000000000000000e+01 2.996315631527277874e+05 2.841649294538822801e+02 1.268620173358156762e+03
2.300000000000000000e+01 9.509316503229609907e+01 3.939369047508649402e+01 4.395370855703816027e+00 1.741271497914513020e+02 8.859506946291618590e+01 1.194538010199116940e+02 2.330213131766874540e+03 1.398560870212041891e+03 3.650000000000000000e+01 8.274469544645464048e+06 1.788905447415932713e+03 1.499948074599022902e+03
