# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.856317144852580725e+01 1.858552618583368599e+01 7.205079029157256620e+00 2.695651836865594078e+02 8.999781646967925042e+01 1.836368261943645450e+02 9.818648803314080169e+02 1.400131328238810283e+03 6.370000000000000284e+01 3.948298732521035708e+06 8.769675066222624764e+02 6.608686374703365800e+02
1.000000000000000000e+00 4.854901889666975734e+01 1.858384927141012355e+01 1.426124048930085841e+01 3.255818099765882607e+02 9.007419007901340535e+01 1.836996389265323160e+02 8.938027140631375005e+02 1.647404708180590205e+03 6.370000000000000284e+01 5.951279294378069229e+06 6.158943902298909734e+02 6.924790019392072509e+02
2.000000000000000000e+00 4.858805915844768464e+01 1.853928073489581863e+01 1.499956060487000542e+01 3.145894185948151858e+02 8.980502122541534504e+01 1.834501170061021753e+02 1.985948038225953496e+03 1.390771883361653863e+03 6.370000000000000284e+01 6.710131884822243825e+06 1.330568273620629043e+03 1.557397871470787095e+03
3.000000000000000000e+00 4.853188674268783842e+01 1.851642308593764952e+01 3.440518230701721691e+00 2.546490689831194345e+02 9.011431816023349484e+01 1.838419293377891108e+02 1.919668336057649185e+03 2.516972724908047439e+03 6.370000000000000284e+01 8.719115022830095142e+06 2.921533979493353854e+02 1.996462367320975773e+03
4.000000000000000000e+00 4.858342086882736055e+01 1.849747427200734506e+01 1.304431909184742722e+01 3.004310790710539436e+02 9.007076932837688332e+01 1.833319896811437104e+02 2.671636657924466817e+03 1.829096199960653621e+03 6.370000000000000284e+01 6.354731840686095878e+06 1.240355128517998537e+03 2.366302358918442224e+03
5.000000000000000000e+00 4.856586092132118893e+01 1.845528046712393788e+01 1.126198910785523744e+01 2.990876435417488324e+02 8.975634564601963916e+01 1.835096100628318538e+02 3.257334634518150324e+03 2.487041648716378404e+03 6.370000000000000284e+01 4.752149043774973601e+06 9.116864780318441035e+02 3.181941904715864439e+03
6.000000000000000000e+00 4.859636593031950724e+01 1.844189736410649161e+01 4.165958436210726923e+00 2.583831495801277924e+02 8.999424289307803804e+01 1.841921265554764204e+02 3.739278368225475333e+03 2.099290728865941674e+03 6.370000000000000284e+01 4.554416718748677522e+06 1.472941903217025811e+03 3.442730645458046638e+03
7.000000000000000000e+00 4.857724147253038183e+01 1.844208875238918210e+01 5.971294590276069236e+00 2.647644037747163566e+02 8.981727777912131216e+01 1.837086716509477355e+02 3.578378809485653619e+03 2.413473407073170620e+03 6.370000000000000284e+01 2.966460813530473039e+06 1.120138863556247770e+03 3.437934470568130564e+03
8.000000000000000000e+00 4.857277123363021332e+01 1.844089854755051050e+01 1.125045538516998711e+01 3.017709174604924556e+02 8.953092392227929963e+01 1.840927101849923702e+02 3.562294180430178130e+03 2.497615289176799251e+03 6.370000000000000284e+01 5.885117810779409483e+06 1.037533494071525183e+03 3.460710306589978245e+03
9.000000000000000000e+00 4.858582060712831208e+01 1.843308066664039302e+01 3.232259828837733551e+00 2.546631836409676168e+02 9.022159184284974742e+01 1.785191871674720119e+02 3.805413027562601656e+03 2.349695441962007408e+03 6.370000000000000284e+01 1.332528415812521428e+08 1.277405477887557481e+03 3.612780503891048738e+03
1.000000000000000000e+01 4.860016711345758722e+01 1.842585462936936125e+01 9.633350988368967194e+00 2.806951037919395162e+02 8.952870074997159122e+01 1.831184663868113773e+02 4.048727606923958774e+03 2.175469987900274191e+03 6.370000000000000284e+01 4.657761148692807183e+06 1.541298582074040723e+03 3.753451272360855000e+03
1.100000000000000000e+01 4.860079670887420633e+01 1.842075377123740765e+01 4.794282502842547977e+00 2.598221780913830798e+02 9.022334347731913340e+01 1.848166919533566102e+02 4.141361178306122383e+03 2.209830333463811257e+03 6.370000000000000284e+01 4.344794136302183382e+06 1.552352251199916964e+03 3.852213744422004311e+03
1.200000000000000000e+01 4.855750520638958534e+01 1.841276105380322292e+01 4.009246273991158738e+00 2.551907464500248750e+02 8.954407627571143280e+01 1.827740068319099862e+02 3.923434214990298187e+03 2.994571296426882782e+03 6.370000000000000284e+01 9.893166737759884447e+06 7.526578773288496222e+02 4.004404443009872011e+03
1.300000000000000000e+01 4.856171432874890570e+01 1.840655059483893297e+01 3.163596312851043812e+00 2.539145366964181392e+02 9.023388474734679221e+01 1.840743388556927300e+02 4.065710793048995583e+03 2.978218072372331335e+03 6.370000000000000284e+01 1.843540854158284515e+07 8.296127722581560420e+02 4.124859714581038133e+03
