# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.960811154234458797e+01 1.392166729312116580e+01 1.104051670390101769e+01 1.997941372273205616e+02 8.932734425952152435e+01 2.776346262945887702e+02 4.775851415293719583e+03 1.647876514753129186e+03 -6.890000000000000568e+01 4.058587260736519005e+06 1.695968132780115866e+03 1.806760935992369355e+02
1.000000000000000000e+00 7.958943889355553836e+01 1.391430418459862572e+01 8.098047353755738698e+00 1.471625649314780446e+02 9.017754798673941252e+01 2.742706383225829541e+02 4.518403370889785037e+03 1.373320120740316042e+03 -6.890000000000000568e+01 3.077487365760626737e+06 1.346822270251076361e+03 3.219817311779023612e+02
2.000000000000000000e+00 7.955697771915605188e+01 1.389017889500453151e+01 2.895057817801915068e+00 1.186842136002213834e+02 8.921777405536417405e+01 2.782720364124558614e+02 3.865498969929860323e+03 9.732278734552663764e+02 -6.890000000000000568e+01 6.826504679481320083e+06 7.394795334822168797e+02 7.856147062588854624e+02
3.000000000000000000e+00 7.961327219534315702e+01 1.388603805752811482e+01 3.776592711949779524e+00 1.207925311842729030e+02 9.016630359969724395e+01 2.737079662552381478e+02 4.168418552675813771e+03 1.983780519510466092e+03 -6.890000000000000568e+01 2.447097375461439602e+06 1.791561445113787158e+03 8.667853488602813741e+02
4.000000000000000000e+00 7.952751798384457516e+01 1.388472982009613155e+01 3.610805291233182945e+00 1.206687512430074918e+02 8.911704651608900463e+01 2.784240554824888818e+02 3.570889234344490433e+03 4.967127100516724454e+02 -6.890000000000000568e+01 2.487067507991132326e+06 1.886861649831847103e+02 8.896737348893584567e+02
5.000000000000000000e+00 7.959184657579130828e+01 1.388267786629307210e+01 3.381730919282072367e+00 1.198180181370453425e+02 9.029134311188640538e+01 2.732379185489014617e+02 3.964565402371569689e+03 1.633371254973905479e+03 -6.890000000000000568e+01 2.931967784397776239e+06 1.391010972924789939e+03 9.309600210010687533e+02
6.000000000000000000e+00 7.958694581602492235e+01 1.388136014355439229e+01 2.860533302993594429e+00 1.183711065976569614e+02 8.909445911113444083e+01 2.787898751759888114e+02 3.908509388779757046e+03 1.557462030251093665e+03 -6.890000000000000568e+01 8.255665813447170891e+06 1.299375547455678998e+03 9.562066424732811356e+02
7.000000000000000000e+00 7.957158832355342781e+01 1.387319647317228011e+01 3.271303629891205489e+00 1.195510841436285290e+02 9.024668261390058888e+01 2.731463754132517465e+02 3.658571469146061645e+03 1.345835066009530692e+03 -6.890000000000000568e+01 3.301202016869343352e+06 1.012101226900864049e+03 1.112984692284343964e+03
8.000000000000000000e+00 7.953244769750038756e+01 1.384442296035449260e+01 3.063361741465032928e+00 1.190220924516911509e+02 8.903213514928833661e+01 2.786960595198210626e+02 2.878914063065417849e+03 8.610724361193480263e+02 -6.890000000000000568e+01 4.632388813724623993e+06 2.796089345206097505e+02 1.665871125345415749e+03
9.000000000000000000e+00 7.959536372291370299e+01 1.383794170779267496e+01 3.500384388014962767e+00 1.202220260955757709e+02 9.041034926624546131e+01 2.728737685158426984e+02 3.184109798731284627e+03 2.003626881664068605e+03 -6.890000000000000568e+01 2.870493571304056328e+06 1.455620637408201674e+03 1.792371714326780420e+03
1.000000000000000000e+01 7.961491278294914764e+01 1.382779127892058035e+01 2.755343127294799466e+00 1.180930427090512467e+02 8.905443433859994684e+01 2.778606538456485282e+02 3.132876762656352184e+03 2.415188834064002094e+03 -6.890000000000000568e+01 3.570083082400115579e+07 1.820844646676104048e+03 1.988270903776367049e+03
1.100000000000000000e+01 7.955885767147192666e+01 1.382239081690995519e+01 1.023801091345807279e+01 1.742922216763366237e+02 8.995168318589627177e+01 2.729318536064890282e+02 2.659435624252105754e+03 1.474216111664559776e+03 -6.890000000000000568e+01 4.192775712330326438e+06 7.727079638871490488e+02 2.090822777941325057e+03
1.200000000000000000e+01 7.955399455405770937e+01 1.380822868497737765e+01 1.089251424079732011e+01 1.704011214041860285e+02 8.969233156198983181e+01 2.763398992953436277e+02 2.373286564870660186e+03 1.487297939944472091e+03 -6.890000000000000568e+01 3.920248559311727993e+06 6.813820402253293196e+02 2.363356923665449358e+03
1.300000000000000000e+01 7.954889748434356989e+01 1.380896585564045864e+01 6.315301277123102963e+00 1.732706787554271841e+02 9.018625961301219718e+01 2.761791687107855751e+02 2.351580864690813996e+03 1.393034862135992171e+03 -6.890000000000000568e+01 1.926724651785481023e+06 5.861019807446042478e+02 2.349020358406744890e+03
