# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.278880229014778536e+01 1.168692711782421512e+01 2.567258921419642181e+00 1.447378111969372014e+02 8.704278367863420840e+01 1.093785651908194296e+02 2.351735323206915382e+03 5.324771375701351417e+02 -5.480000000000000426e+00 6.101014538740990683e+05 1.949772794973121790e+03 3.475143341273264923e+02
1.000000000000000000e+00 7.279643497941285091e+01 1.167814465304161686e+01 2.537735039278152360e+00 1.455055261958944470e+02 8.998780314135962044e+01 1.227169526592951883e+02 2.224823721195512917e+03 3.493685287056957804e+02 -5.480000000000000426e+00 2.474849659847267903e+05 1.805548291236258819e+03 1.767601094908415575e+02
2.000000000000000000e+00 7.286764261818356658e+01 1.168135403669904626e+01 2.355484763789772895e+00 1.441113371220723138e+02 8.709803030964434356e+01 1.080983593791960118e+02 8.633118495471894676e+02 2.744606032624695331e+02 -5.480000000000000426e+00 1.643028551108425856e+07 4.430107747950970634e+02 2.323085253256438705e+02
3.000000000000000000e+00 7.287642604684484127e+01 1.169581236659974266e+01 4.349051781866721811e+00 1.525653968285795088e+02 8.997721868324337890e+01 1.224218904572580158e+02 6.668770635807248937e+02 5.357274063382907343e+02 -5.480000000000000426e+00 3.304736924074857961e+04 2.722160970538382117e+02 5.114296334602659044e+02
4.000000000000000000e+00 7.287198033121742924e+01 1.170193677003940813e+01 5.919879661967187623e+00 1.545747079373335282e+02 8.713793593712243535e+01 1.094996894259397635e+02 7.383111511172888868e+02 6.616104057779921277e+02 -5.480000000000000426e+00 2.086947915525257122e+05 3.560473720753352609e+02 6.303952159876129144e+02
5.000000000000000000e+00 7.284401834514751783e+01 1.172341608726193485e+01 2.420911245198594131e+00 1.446093918514801260e+02 8.995304196919435924e+01 1.199189810978470234e+02 1.227565925106051964e+03 1.129484227938018194e+03 -5.480000000000000426e+00 2.538729231800239906e+07 8.865776479342405310e+02 1.048768236758267221e+03
6.000000000000000000e+00 7.278873090469068075e+01 1.171785145360763281e+01 4.004682425853329342e+00 1.487453946483581149e+02 8.704559613017518416e+01 1.096073250069163549e+02 2.290466441092168225e+03 1.127810446319102766e+03 -5.480000000000000426e+00 2.080025494713662774e+05 1.944943733050771698e+03 9.462138220500864918e+02
7.000000000000000000e+00 7.280563464096812254e+01 1.172291362281776550e+01 3.039430307300313938e+00 1.786409368551473449e+02 8.986312652358087405e+01 1.226539139882731035e+02 1.958583679715085736e+03 1.192935684050170266e+03 -5.480000000000000426e+00 6.947745283506117994e+04 1.620680670706635965e+03 1.042612413094760086e+03
8.000000000000000000e+00 7.283513458052372869e+01 1.172494242322971303e+01 2.413436754535711604e+00 1.438950209441904065e+02 8.723771915228165597e+01 1.079253789214663897e+02 1.392851945060689332e+03 1.176079499219004902e+03 -5.480000000000000426e+00 2.516071977694730833e+07 1.056158566515458006e+03 1.079135606393163698e+03
9.000000000000000000e+00 7.287933625698715900e+01 1.173221817574021308e+01 8.379688957948427941e+00 1.650405413227314568e+02 9.037324286802952145e+01 1.217133700562286833e+02 5.367761503743473668e+02 1.231232277269547239e+03 -5.480000000000000426e+00 7.110009986409312114e+04 2.094996301851020917e+02 1.215974709130015981e+03
1.000000000000000000e+01 7.283711594507748543e+01 1.173809794692152053e+01 7.355955279759267107e+00 1.664881631164040527e+02 8.686013572700541374e+01 1.079445888182673059e+02 1.328702926172826892e+03 1.425303994574302578e+03 -5.480000000000000426e+00 1.481263935486591654e+05 1.015679360538422543e+03 1.333640271687328550e+03
1.100000000000000000e+01 7.280182051757817874e+01 1.174078755209274938e+01 2.465675488738868104e+00 1.446678738607224659e+02 9.018301947924351225e+01 1.235984176245685973e+02 1.994088638805337268e+03 1.544837966063407748e+03 -5.480000000000000426e+00 4.937078171665508999e+05 1.690054009622221884e+03 1.389008818440291861e+03
1.200000000000000000e+01 7.282551811224918481e+01 1.174171872856949683e+01 2.857291940855777757e+00 1.448583365116914194e+02 8.695073006313627673e+01 1.086663676598334689e+02 1.541492501181203124e+03 1.516654991733273391e+03 -5.480000000000000426e+00 3.583930562119954266e+05 1.236733910494104521e+03 1.404812249943654024e+03
1.300000000000000000e+01 7.279609362627437008e+01 1.174464949782595546e+01 5.189958667539827708e+00 1.527907901381202009e+02 8.847841234978466218e+01 1.231883262230558813e+02 2.095192603303917167e+03 1.630034894932412044e+03 -5.480000000000000426e+00 3.530946627377381083e+04 1.798790168777940380e+03 1.464318479158322134e+03
1.400000000000000000e+01 7.281730206156031215e+01 1.177121440408390818e+01 5.795639079852735520e+00 1.616840055600213475e+02 8.994605016228459249e+01 1.158244866720354196e+02 1.637012691846947973e+03 2.100360788245757249e+03 -5.480000000000000426e+00 7.779270316649903543e+04 1.387988315983817984e+03 1.976607542090730703e+03
1.500000000000000000e+01 7.284706891531637041e+01 1.177229105946392451e+01 4.968008223073852925e+00 1.496282565579744812e+02 8.729595067705200506e+01 1.096092786166679076e+02 1.069794349819525905e+03 2.063903357077959754e+03 -5.480000000000000426e+00 1.876498607719937572e+05 8.186533052372344628e+02 1.994692854449821198e+03
1.600000000000000000e+01 7.285867805521515095e+01 1.178253203418034722e+01 2.824583550898982498e+00 1.458026999114963473e+02 8.990032867855742893e+01 1.214445289064760090e+02 8.273775108369723057e+02 2.239327335221818885e+03 -5.480000000000000426e+00 1.369910815993635333e+05 5.946947472353564308e+02 2.191894567560496853e+03
1.700000000000000000e+01 7.285291368569228609e+01 1.178324424757602884e+01 4.700951530887874874e+00 1.511172305877104520e+02 8.731986858326506251e+01 1.098026428003991128e+02 9.356495351713809896e+02 2.264458989773532267e+03 -5.480000000000000426e+00 2.129556419232279295e+05 7.047613086315242299e+02 2.206207848841928808e+03
1.800000000000000000e+01 7.280122088754964693e+01 1.179649309978630889e+01 3.638567970821365183e+00 1.499783745727558824e+02 9.001326363650859719e+01 1.213261142266139387e+02 1.892066039135305118e+03 2.618001589878555023e+03 -5.480000000000000426e+00 2.573523878418980166e+04 1.690410796411702904e+03 2.467511279462793937e+03
1.900000000000000000e+01 7.278776640059280112e+01 1.179648234858094646e+01 4.262651941171072600e+00 1.486872567086416552e+02 8.713893506374196818e+01 1.093488832628159173e+02 2.146708198187880498e+03 2.643485777347188105e+03 -5.480000000000000426e+00 1.830231975029428140e+05 1.947632745296939220e+03 2.468584952643732322e+03
2.000000000000000000e+01 7.280883639420984821e+01 1.180816959905400765e+01 9.290264731163343725e+00 1.694127933639120442e+02 9.000703898526398916e+01 1.135640153866639679e+02 1.722107815516189248e+03 2.828786997583600623e+03 -5.480000000000000426e+00 1.686305497782686725e+05 1.542497330178107404e+03 2.692844517661608279e+03
2.100000000000000000e+01 7.279481987172046331e+01 1.180140845702799446e+01 4.698552668364230023e+00 1.487717733619139153e+02 8.777437426603104598e+01 1.093911045959782911e+02 2.002984420352495363e+03 2.725190654757032462e+03 -5.480000000000000426e+00 1.872460054908216116e+05 1.811801379555787207e+03 2.563279529308208566e+03
2.200000000000000000e+01 7.285261076848070161e+01 1.182418387114476310e+01 2.423703003074064721e+00 1.442060783595887301e+02 8.943829451384326035e+01 1.186863295968806256e+02 8.572292862535681479e+02 3.052608222224386736e+03 -5.480000000000000426e+00 5.145036101101999171e+06 7.025362850670403532e+02 2.998809717419801473e+03
2.300000000000000000e+01 7.279673126489295498e+01 1.181849587219631914e+01 4.031607142005488420e+00 1.517608170960351686e+02 9.000435542764927277e+01 1.117208518126818575e+02 1.931998939913908771e+03 3.050061942260053911e+03 -5.480000000000000426e+00 7.366116310214286204e+04 1.771847413035453656e+03 2.893904868104708385e+03
2.400000000000000000e+01 7.280751179052116129e+01 1.183889637905041603e+01 4.729557587761804349e+00 1.500011544459904655e+02 8.727118330806410995e+01 1.093923762292489243e+02 1.685869028873292791e+03 3.422756038748871561e+03 -5.480000000000000426e+00 1.779977899651545449e+05 1.561705537073425148e+03 3.287829642452512871e+03
2.500000000000000000e+01 7.283621232172228588e+01 1.184125251996960060e+01 3.340542671692496413e+00 1.484253131164466026e+02 8.997990806292237664e+01 1.215854400950141780e+02 1.134997289362736637e+03 3.412873401334242317e+03 -5.480000000000000426e+00 2.436736826386430766e+04 1.012640539425686597e+03 3.330759633443405619e+03
2.600000000000000000e+01 7.281838104031412229e+01 1.184141183904144690e+01 2.676740872847298114e+00 1.441772731936422360e+02 8.719325358448278962e+01 1.094718224364240484e+02 1.472977962069437581e+03 3.449924543305005500e+03 -5.480000000000000426e+00 5.292403213369954610e+05 1.353444473146198334e+03 3.335504988865611722e+03
2.700000000000000000e+01 7.279615622322094737e+01 1.184455567438327606e+01 2.457097897269874487e+00 1.433725082260355634e+02 8.695763392050373852e+01 1.087471341323371803e+02 1.889433014908045834e+03 3.553013072999721771e+03 -5.480000000000000426e+00 1.173358231253626756e+06 1.777633763242524537e+03 3.398469094482293713e+03
