# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162737866788232566e+02 -2.136541722676637178e+01 2.260708566067342495e+00 3.869148234071914771e+02 8.968350624172502705e+01 1.633625164077801912e+02 1.020257386888098722e+03 9.151236288837374104e+02 6.540000000000000568e+01 2.845061625601667445e+06 1.337768414410767036e+03 5.088634707278279734e+02
1.000000000000000000e+00 1.162936738320324679e+02 -2.135693781511069034e+01 2.206823493479704190e+00 3.857653727012743730e+02 8.999739116610111012e+01 1.641843187884876443e+02 1.021942230305594762e+03 1.307547123118974696e+03 6.540000000000000568e+01 2.435987212985700928e+06 9.817597487763366644e+02 6.734666041550241289e+02
2.000000000000000000e+00 1.163226452190520774e+02 -2.135826729032584836e+01 1.923160310541026874e+00 3.841015858769497413e+02 9.033039081738345999e+01 1.648945914845043319e+02 7.838943964622800422e+02 1.770193757272071707e+03 6.540000000000000568e+01 6.054116686075748876e+06 4.621441267057024334e+02 6.497409525073559280e+02
3.000000000000000000e+00 1.162720265152907757e+02 -2.136724158424145870e+01 7.677587859242422930e+00 3.701119697353375386e+02 8.974899420989417820e+01 1.626423702875760569e+02 1.000742005340662558e+03 8.721727600249754460e+02 6.540000000000000568e+01 1.935328244547232054e+06 1.369197479543255895e+03 4.736163769170590854e+02
4.000000000000000000e+00 1.162626349274526660e+02 -2.137133488133215664e+01 5.902420494143886032e+00 3.699996866095427208e+02 8.970683209027959037e+01 1.641075775705707542e+02 9.987844915930985508e+02 6.871239898735841507e+02 6.540000000000000568e+01 1.709341723376168404e+06 1.537297469952971596e+03 3.941529558083229290e+02
5.000000000000000000e+00 1.163066422006965723e+02 -2.137261014062492137e+01 6.667862792916083414e+00 3.700924568539400070e+02 9.052925052632622283e+01 1.642284438624114387e+02 6.506306886820923410e+02 1.394686948837534601e+03 6.540000000000000568e+01 1.308123921805395745e+06 7.481250120155658578e+02 3.725622007062304988e+02
6.000000000000000000e+00 1.163259505935561293e+02 -2.135113716923332206e+01 1.861821765418189889e+00 3.839798207460976300e+02 8.914130631883934086e+01 1.620667923389270584e+02 8.836930188649192814e+02 1.881213945544761600e+03 6.540000000000000568e+01 3.889602561333572492e+06 4.033463635072416764e+02 7.872309308189667263e+02
7.000000000000000000e+00 1.163177442886498483e+02 -2.134260463262081942e+01 1.722515924167611345e+00 3.836529844096074839e+02 9.052105619872467912e+01 1.626491316796270326e+02 1.094945210742673680e+03 1.814717493073458854e+03 6.540000000000000568e+01 6.058708350295691937e+07 5.510869593274946965e+02 9.509980459084108588e+02
8.000000000000000000e+00 1.163083241875263951e+02 -2.135766699004621216e+01 1.862438384378480860e+00 3.844169331284349482e+02 8.914551975192406985e+01 1.620547514495758037e+02 9.003417288625460060e+02 1.541673780756502083e+03 6.540000000000000568e+01 4.136479753133255988e+06 7.189930484722609663e+02 6.603856820361713744e+02
9.000000000000000000e+00 1.162808943467093883e+02 -2.134598371799024719e+01 1.850127476726764364e+00 3.849027850872352019e+02 9.049220636676736262e+01 1.654562170047332756e+02 1.307868428776085921e+03 1.186165720522866422e+03 6.540000000000000568e+01 5.129172715268084779e+06 1.211717185758107462e+03 8.835204576902267490e+02
1.000000000000000000e+01 1.163105461268168170e+02 -2.135553004754258311e+01 1.898244743244321242e+00 3.844006477656610627e+02 8.917814480578985581e+01 1.621774285611587061e+02 9.213451257806452759e+02 1.595441973374061035e+03 6.540000000000000568e+01 3.373767356338018551e+06 6.792948273482762716e+02 7.016734469319651453e+02
1.100000000000000000e+01 1.162520177050937633e+02 -2.135811175787800309e+01 5.342743195255025945e+00 3.699998563574416153e+02 9.022919143559616373e+01 1.656119798711594910e+02 1.309647699678683693e+03 6.182051875215461223e+02 6.540000000000000568e+01 9.794283187200208195e+05 1.728673041897962776e+03 6.480042155930661920e+02
