# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172207989425765930e+02 -2.138350130982739117e+01 3.444532776354746861e+00 3.758812526834884693e+02 8.952008200092043921e+01 1.730638948006916848e+02 6.213922748542191812e+02 1.569173863265409636e+03 6.540000000000000568e+01 1.825605521451659733e+06 5.780146477097955540e+02 4.183169253800760430e+02
1.000000000000000000e+00 1.172151026859699101e+02 -2.137968783195366029e+01 2.490710118213937729e+00 3.728781337415211965e+02 8.994632539293473883e+01 1.743219757175143343e+02 7.307341817506145389e+02 1.506184922982378339e+03 6.540000000000000568e+01 2.836347568299749866e+06 6.799658251644736993e+02 4.919854355187405304e+02
2.000000000000000000e+00 1.171661491905332042e+02 -2.138124048185908066e+01 3.633296939671729842e+00 3.701254922333280888e+02 8.965561814018725784e+01 1.732667023936099326e+02 1.070772909287717994e+03 6.969822150214570229e+02 6.540000000000000568e+01 1.355306514648999320e+06 1.557702478778200202e+03 4.640483324233786675e+02
3.000000000000000000e+00 1.172238352378994364e+02 -2.137991189388119651e+01 6.310315450362263157e+00 3.702589020153722004e+02 8.980124036779888286e+01 1.740519555422894200e+02 6.615527742997253426e+02 1.646735212942364342e+03 6.540000000000000568e+01 1.387873292428842280e+06 5.234116686302040762e+02 4.872936445490224173e+02
4.000000000000000000e+00 1.171945223489806835e+02 -2.137702503115571773e+01 2.966844054542046916e+00 3.746500082911905452e+02 8.981655714670137058e+01 1.739710795001173835e+02 9.321524451958788404e+02 1.192821047342403745e+03 6.540000000000000568e+01 1.684878741824102122e+06 1.048832077045507276e+03 5.441096838410604732e+02
5.000000000000000000e+00 1.172151906092728098e+02 -2.137707102318583807e+01 3.780428007742969054e+00 3.703803125652743802e+02 8.963757228253153642e+01 1.735778479327483410e+02 7.762283246341963832e+02 1.529329203508243836e+03 6.540000000000000568e+01 1.480319011068466818e+06 6.782703998506690368e+02 5.423645370571287003e+02
6.000000000000000000e+00 1.172045167302331237e+02 -2.136552489815817069e+01 2.609494736605135756e+00 3.723342085333650289e+02 8.982129115127477803e+01 1.734866498875806542e+02 1.057716989950326479e+03 1.447917228267056998e+03 6.540000000000000568e+01 1.430711271275545843e+07 8.691334090334487428e+02 7.651180872987055182e+02
7.000000000000000000e+00 1.171994185015135486e+02 -2.138444082175060146e+01 3.878687892750249055e+00 3.699998709364908223e+02 9.008736007323417994e+01 1.736165871495932151e+02 7.655246928345032984e+02 1.213611478532109231e+03 6.540000000000000568e+01 8.927447430870514363e+05 9.613717025834054084e+02 4.011302833674321846e+02
8.000000000000000000e+00 1.172287592516370438e+02 -2.136288752448044193e+01 2.261288987864602529e+00 3.717664407055547713e+02 8.934324734852168604e+01 1.725370254204909202e+02 9.224744499241762696e+02 1.864592659616123456e+03 6.540000000000000568e+01 7.856804345281527378e+06 4.343271737210645824e+02 8.148564422008884094e+02
9.000000000000000000e+00 1.171588185135586428e+02 -2.136667082391731398e+01 3.998564452593099006e+00 3.699998484632355371e+02 8.999307298254893794e+01 1.749334551514551208e+02 1.380816823030372234e+03 6.952316844190411302e+02 6.540000000000000568e+01 8.837447240672544576e+05 1.688567150302436403e+03 7.448341124850511505e+02
1.000000000000000000e+01 1.171847267208492269e+02 -2.136166046611612046e+01 2.390910425948642004e+00 3.721445365221722454e+02 8.951513057850824850e+01 1.730485433729703288e+02 1.274233181965483936e+03 1.157525338312638496e+03 6.540000000000000568e+01 2.982128715571951587e+06 1.223816344917599736e+03 8.403214644687041073e+02
1.100000000000000000e+01 1.172150148978267765e+02 -2.134085834708290363e+01 5.536122015999062285e+00 3.730115015770176683e+02 8.944260886118756559e+01 1.723237905144313800e+02 1.411007152769708000e+03 1.818726620544114667e+03 6.540000000000000568e+01 2.180664577788864821e+07 6.797738789132725969e+02 1.239593018913453989e+03
1.200000000000000000e+01 1.172001223596193427e+02 -2.138516388556581660e+01 4.159345334697653662e+00 3.699997968410331737e+02 8.991849721396349082e+01 1.746214990797253961e+02 7.477423635424130453e+02 1.219205185278126010e+03 6.540000000000000568e+01 1.006968456919010496e+06 9.487843661441609129e+02 3.871798679385271384e+02
1.300000000000000000e+01 1.171797723484265958e+02 -2.138607951897368764e+01 5.398247211630759601e+00 3.701109880724505956e+02 8.958278980922250412e+01 1.733359737290576277e+02 8.842405571807885281e+02 8.802898724296389901e+02 6.540000000000000568e+01 1.185174250717080664e+06 1.313658886607755903e+03 3.703627488506564873e+02
1.400000000000000000e+01 1.171862421081988970e+02 -2.136782431656132175e+01 8.681448876188737174e+00 3.702645183673940892e+02 9.012090580535337381e+01 1.741801414165401809e+02 1.155044860927043146e+03 1.132532424435767098e+03 6.540000000000000568e+01 2.470355516412341502e+06 1.196902844720241774e+03 7.215862881547382131e+02
1.500000000000000000e+01 1.171636616978626932e+02 -2.136160637749365421e+01 2.235770593588405131e+00 3.712862090204127412e+02 8.941245962629324140e+01 1.725753701890862999e+02 1.433276693627844907e+03 8.146024496080568724e+02 6.540000000000000568e+01 5.298978523831219412e+06 1.601528894226069042e+03 8.421648520766207184e+02
1.600000000000000000e+01 1.172151351305913778e+02 -2.137971848475807235e+01 2.484968659638345567e+00 3.730433408383727283e+02 9.005437904308718089e+01 1.745960152106773933e+02 7.299748082413017300e+02 1.506690980837402321e+03 6.540000000000000568e+01 2.832651448385681957e+06 6.793855254587085710e+02 4.913938725148324238e+02
1.700000000000000000e+01 1.172180097617431045e+02 -2.135671383947846991e+01 2.724995810428945564e+00 3.734783294423485813e+02 8.900183961608591687e+01 1.719253720743384406e+02 1.111119715406110799e+03 1.739483185900192666e+03 6.540000000000000568e+01 2.042483127017952735e+06 6.267921769852442822e+02 9.341911210979477573e+02
1.800000000000000000e+01 1.171756768514943303e+02 -2.137059685583924917e+01 4.737308358102306549e+00 3.699998810610386499e+02 8.999515000508966978e+01 1.758584412928178722e+02 1.186006374031231189e+03 9.380478156177948676e+02 6.540000000000000568e+01 6.733290842420973349e+05 1.386452494621000142e+03 6.686157795316132706e+02
1.900000000000000000e+01 1.172149643743945120e+02 -2.137954924578672689e+01 2.475160754402569996e+00 3.730969341309640299e+02 8.947238762951445779e+01 1.730547888074618186e+02 7.341593118539094576e+02 1.505276046425083905e+03 6.540000000000000568e+01 2.819501597556294873e+06 6.824392884078599764e+02 4.946596256118482415e+02
2.000000000000000000e+01 1.171573251320040612e+02 -2.134312350912252754e+01 2.346316413639857767e+00 3.724970169309948460e+02 9.004415466476024221e+01 1.743454982216686631e+02 1.803362658443474857e+03 8.603328741272672460e+02 6.540000000000000568e+01 4.202338818357001990e+06 1.714437792761736546e+03 1.198254342142318364e+03
2.100000000000000000e+01 1.171886838448328376e+02 -2.137067154239025157e+01 5.220531865523013515e+00 3.701097511930731230e+02 8.939268891223133551e+01 1.730182705647419539e+02 1.086291498301630554e+03 1.149005794722456812e+03 6.540000000000000568e+01 1.239197188515627757e+06 1.153242445304358398e+03 6.666705816523046906e+02
