# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.028611104233618789e+01 1.393739068488916466e+01 2.922315907360415022e+00 1.221315059228297315e+02 9.054773312265764673e+01 1.272256275338979634e+02 4.314697481035618694e+03 5.983196547424278151e+02 -6.890000000000000568e+01 7.538934067927889992e+05 5.517167508220646823e+02 2.318644725577004522e+02
1.000000000000000000e+00 8.030338593514655088e+01 1.392849999252872095e+01 2.572250425578576749e+00 1.208096233036516054e+02 9.007250473432286242e+01 1.284780613733923929e+02 4.272346657469704951e+03 9.616846660368823905e+02 -6.890000000000000568e+01 1.161181545592270792e+06 8.748491276393881435e+02 4.024585230066284112e+02
2.000000000000000000e+00 8.035448970716228700e+01 1.392557971359163993e+01 2.490307650958861529e+00 1.210524997367461850e+02 9.057598088681444892e+01 1.273239225630763229e+02 4.565713485098734054e+03 1.872152045831139276e+03 -6.890000000000000568e+01 1.512403027281071991e+06 1.829998457665733667e+03 4.568173032420318123e+02
3.000000000000000000e+00 8.034792055451144677e+01 1.392292406492342316e+01 3.123599149539158404e+00 1.229856042346418405e+02 9.007682382724122760e+01 1.285758240467934570e+02 4.474206025228356339e+03 1.775841694532883594e+03 -6.890000000000000568e+01 6.718115047393422574e+05 1.707333358562365902e+03 5.082003620401950457e+02
4.000000000000000000e+00 8.035031160941804274e+01 1.391672847567305382e+01 2.389920991692921604e+00 1.207777152217610421e+02 9.057384032945023478e+01 1.272848998183145994e+02 4.379112713956814332e+03 1.860699344383412154e+03 -6.890000000000000568e+01 2.928557914771365002e+06 1.752259315334682469e+03 6.273982273314271652e+02
5.000000000000000000e+00 8.035889604253587493e+01 1.391418593575505369e+01 9.042480201839646625e+00 1.794413187759944321e+02 9.008614487444144459e+01 1.285820002376781019e+02 4.390783736768673407e+03 2.028795319714151674e+03 -6.890000000000000568e+01 9.398369353817380033e+05 1.912795987321316488e+03 6.760211461077963122e+02
6.000000000000000000e+00 8.031854852586796767e+01 1.391225917951047109e+01 2.613662490744527389e+00 1.210230033777769165e+02 9.053009262996894790e+01 1.274111341063525771e+02 4.083819564916861054e+03 1.338480366385100979e+03 -6.890000000000000568e+01 1.014199699295492610e+06 1.158797347996123563e+03 7.146228216670129996e+02
7.000000000000000000e+00 8.035799100885292034e+01 1.390902726776783815e+01 3.746238043204104251e+00 1.240346963687798336e+02 9.012432854135424520e+01 1.284626054821539469e+02 4.291947162187796494e+03 2.048137710175716620e+03 -6.890000000000000568e+01 8.297621519088919740e+05 1.896084617971851230e+03 7.753805683690968635e+02
8.000000000000000000e+00 8.027573602439250067e+01 1.390579202527821501e+01 2.287659268777556321e+00 1.203878367609301563e+02 9.047259695312246208e+01 1.273352640695461417e+02 3.677278487120648606e+03 6.380905677500376214e+02 -6.890000000000000568e+01 4.384139668796001002e+06 3.588741534817980892e+02 8.405956541213063247e+02
9.000000000000000000e+00 8.030425950456167072e+01 1.390609145509134770e+01 5.828470355063663177e+00 1.715894537646373408e+02 8.991849825174264765e+01 1.283450649268091013e+02 3.876018531519017870e+03 1.133195527073277162e+03 -6.890000000000000568e+01 6.032595399248164613e+05 8.919612092708022146e+02 8.338765721367420838e+02
1.000000000000000000e+01 8.031045356711157979e+01 1.390461006407487865e+01 2.875474084490377447e+00 1.217659639215242748e+02 9.071341538059419918e+01 1.270497060213643294e+02 3.890786541407026562e+03 1.251396574682569053e+03 -6.890000000000000568e+01 7.645297164377510780e+05 1.007779957143064621e+03 8.621832857781055282e+02
1.100000000000000000e+01 8.033942151900663475e+01 1.389572475621569758e+01 5.160192681672047144e+00 1.578638494988216223e+02 9.017291993371807735e+01 1.289278743668081120e+02 3.927853708312048184e+03 1.817930792143100689e+03 -6.890000000000000568e+01 6.943539122388872784e+05 1.549528868593281004e+03 1.032211039844487004e+03
1.200000000000000000e+01 8.033327622875086149e+01 1.389386791611621774e+01 2.579944637041131639e+00 1.211168081583179372e+02 9.048076120496378394e+01 1.276155741453041372e+02 3.852870707886600485e+03 1.723549212059512229e+03 -6.890000000000000568e+01 1.110378898408964043e+06 1.434737972772889634e+03 1.068189899747345180e+03
