# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559346881171463792e+02 6.226435320234799065e+00 3.021711289311153958e+00 1.434026493534927909e+02 9.000955639479030879e+01 9.949595662621021575e+01 1.033885940780423653e+03 2.038909765343502841e+03 8.109999999999999432e+01 1.386608290623157518e+05 2.069294216220335443e+02 1.013176713163225827e+03
1.000000000000000000e+00 1.559536949646659139e+02 6.220548645460024062e+00 2.805347503663107034e+00 1.446574667063406991e+02 9.001148004061857932e+01 9.945802747015643774e+01 1.200928726100564973e+03 1.696896043910182243e+03 8.109999999999999432e+01 1.732296015230844496e+05 5.708488534998768955e+02 1.126164862233647682e+03
2.000000000000000000e+00 1.559859134098897471e+02 6.219569557600065579e+00 3.562660715731670535e+00 1.464934198460732659e+02 9.003804242948088188e+01 9.946171969482641373e+01 1.315189915764216266e+03 1.090384022763681969e+03 8.109999999999999432e+01 1.295543247803145205e+05 1.187573886851771022e+03 1.144387392461934724e+03
3.000000000000000000e+00 1.560122154197464965e+02 6.218124770108389932e+00 2.163185370476614189e+00 1.435660736729983000e+02 8.999296463412036928e+01 9.934505394030932734e+01 1.419261217158924637e+03 5.974353048797712518e+02 8.109999999999999432e+01 4.743704180199177936e+05 1.691066403679007863e+03 1.171664358704518918e+03
4.000000000000000000e+00 1.559899754772831670e+02 6.218498287811546454e+00 3.034627894883432653e+00 1.457724962359646952e+02 9.001775649887918007e+01 9.949443289739321017e+01 1.347289056405579458e+03 1.017055657096506479e+03 8.109999999999999432e+01 1.611378130209995434e+05 1.265349287466103078e+03 1.164931754208459552e+03
5.000000000000000000e+00 1.559578397975246844e+02 6.214816017033176543e+00 2.226527705706542903e+00 1.434917430694850964e+02 8.997691806522195179e+01 9.945026185242188888e+01 1.323066371681109331e+03 1.635177578822909254e+03 8.109999999999999432e+01 2.743882563943721470e+05 6.502932061618980697e+02 1.236461918085298976e+03
6.000000000000000000e+00 1.559799574319899023e+02 6.213134790245304906e+00 3.058233584473089017e+00 1.454460481100444156e+02 9.005031492400568993e+01 9.958626130349837524e+01 1.419366112084783254e+03 1.222096560587182694e+03 8.109999999999999432e+01 1.534196561799328774e+05 1.073692468586245013e+03 1.268401700750966029e+03
7.000000000000000000e+00 1.559801939097845320e+02 6.208882271734234237e+00 2.011737673029944773e+00 1.430134868397829564e+02 8.994371208846176557e+01 9.909856902469181250e+01 1.500853769764914432e+03 1.230291127854745127e+03 8.109999999999999432e+01 3.502873370704739820e+06 1.078301681695150137e+03 1.350275100146121076e+03
8.000000000000000000e+00 1.560105603002684802e+02 6.204053467341621442e+00 2.000246877171191429e+00 1.430880695306734367e+02 9.003929395964428295e+01 9.639407456258399520e+01 1.682746705247817317e+03 6.694953404627248119e+02 8.109999999999999432e+01 4.590687807610740513e+07 1.659673033921723345e+03 1.442629746436344931e+03
9.000000000000000000e+00 1.559781906711066881e+02 6.205164327906455668e+00 2.010538967699019075e+00 1.429598026011834975e+02 8.995155106585393412e+01 9.927479215102763987e+01 1.566569554395091927e+03 1.279383852366390329e+03 8.109999999999999432e+01 1.458249820536594372e+06 1.040027939976188918e+03 1.421900140123181245e+03
