# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.455729803878251971e+01 3.927859653653772654e+01 6.077602844539855553e+00 1.796027236217580594e+02 8.999696568559141951e+01 6.334018649003057533e+01 6.643164577799558401e+02 1.069773171932582500e+03 3.650000000000000000e+01 1.604157420417215442e+06 6.445965489972315936e+02 2.451932125705518501e+02
1.000000000000000000e+00 9.458301289611563334e+01 3.927623586406014056e+01 1.305233846751665894e+01 2.038626157854486109e+02 8.979196063224435420e+01 6.335753813078369490e+01 3.256127441892278966e+02 1.263817921612266218e+03 3.650000000000000000e+01 1.637501330247386359e+06 2.572155873223196068e+02 1.987366520371756167e+02
2.000000000000000000e+00 9.449071880242945554e+01 3.927558808293473191e+01 6.121417757977671847e+00 1.796212696711005492e+02 9.022999827848120447e+01 6.326132717185836896e+01 1.439198578034579668e+03 4.263120063559280197e+02 3.650000000000000000e+01 1.640044428126028972e+06 1.650327070961682011e+03 1.883790659807061729e+02
3.000000000000000000e+00 9.454036129672019229e+01 3.928638521218864099e+01 4.939961962582096078e+00 1.769561824280027906e+02 8.973151987378341232e+01 6.336585665057228312e+01 9.584622605487587634e+02 1.041297231599606221e+03 3.650000000000000000e+01 2.780743958402558696e+06 8.978289424932551128e+02 3.972455579999767110e+02
4.000000000000000000e+00 9.457888831916274341e+01 3.928679178208208356e+01 8.286893817038230026e+00 1.844617132146368874e+02 9.033944975875012062e+01 6.324437618029909203e+01 4.949200297698829445e+02 1.393761107674088407e+03 3.650000000000000000e+01 1.473037930446785642e+06 3.163416008767978838e+02 4.043663061223265345e+02
5.000000000000000000e+00 9.457706400733925989e+01 3.929407438300996347e+01 1.429887020730213187e+01 2.071867595624468095e+02 8.989999305431365428e+01 6.346864239507672778e+01 6.000901962830935190e+02 1.492583965413437909e+03 3.650000000000000000e+01 1.847285643490071641e+06 3.417130006777538256e+02 5.462147199315032822e+02
6.000000000000000000e+00 9.454961903439395599e+01 3.929435767137655944e+01 1.286438123649718079e+01 2.039515099524782329e+02 8.997747407083791416e+01 6.332006579161961213e+01 9.361451177135897979e+02 1.250960538886508175e+03 3.650000000000000000e+01 1.515984994698833441e+06 7.557220924860343985e+02 5.522819213084280818e+02
7.000000000000000000e+00 9.457552360750206333e+01 3.928579211720050779e+01 8.479375813593753364e+00 1.992515397517278188e+02 8.956713921936299982e+01 6.336856599372448784e+01 5.244632197768065680e+02 1.347328205540649606e+03 3.650000000000000000e+01 1.004797575590787805e+06 3.674107606090561831e+02 3.849592175163679713e+02
8.000000000000000000e+00 9.457865149081500533e+01 3.928918809512416033e+01 9.404299071396456711e+00 2.011712966429796836e+02 9.029034468701135552e+01 6.320779824941831038e+01 5.250827399627879686e+02 1.429930782975076909e+03 3.650000000000000000e+01 1.228914779652960598e+06 3.192063450291901745e+02 4.510345993460131240e+02
9.000000000000000000e+00 9.449122461521685068e+01 3.930277031900262585e+01 6.571781557532145435e+00 1.850711871630532244e+02 8.978278639192048161e+01 6.344849633171266845e+01 1.740888624083754394e+03 8.611527363646023332e+02 3.650000000000000000e+01 1.647292456767038908e+06 1.634134133839493188e+03 7.176934538903669818e+02
